time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53569.5,,,,,,17.8,,,"6,12",,MJD,
58184.4832986,V-crts,,,,,21.2,,,9,,MJD,True
58193.1129977,G,,,,,21.5,,Gaia,9,,MJD,True
58208.5229977,orange,,,,,18.52,,ATLAS1,9,,MJD,True
58208.5279977,orange,,,0.19,,18.37,,ATLAS1,9,,MJD,
58213.4533796,V-crts,,,,,18.9,,,9,,MJD,
58216.39,r,,,,,18.5,,P48,9,,MJD,
58227.5169907,G,,,0.2,,18.77,,Gaia,9,,MJD,
58227.518,G,,,0.0,,18.89,,GAIA,10,,MJD,
58227.592,G,,,0.0,,18.90,,GAIA,10,,MJD,
58253.262,G,,,0.0,,19.98,,GAIA,10,,MJD,
58262.5229977,i,,,0.1,,19.95,,PS1,9,,MJD,
58262.523446093,i,,,0.0997257,,19.9521,,Pan-STARRS1,"7,8",,MJD,
58262.536589812,i,,,0.06291,,19.7801,,Pan-STARRS1,"7,8",,MJD,
58262.5497903023,i,,,0.123841,,19.8883,,Pan-STARRS1,"7,8",,MJD,
58271.4988379405,i,,,0.225211,,20.7208,,Pan-STARRS1,"7,8",,MJD,
58271.5249052282,i,,,0.2056,,20.7193,,Pan-STARRS1,"7,8",,MJD,
58271.5378947793,i,,,0.144448,,20.7145,,Pan-STARRS1,"7,8",,MJD,
