time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58572.0679977,G,,,,,21.5,,Gaia,3,,MJD,True
58582.2459954,cyan,,,,,18.91,,ATLAS1,3,,MJD,True
58671.675,G,,,0.2,,17.53,,Gaia,3,,MJD,
58671.676,G,,,0.0,,17.53,,GAIA,2,,MJD,
58671.852,G,,,0.0,,17.53,,GAIA,2,,MJD,
58671.926,G,,,0.0,,17.53,,GAIA,2,,MJD,
58672.102,G,,,0.0,,17.52,,GAIA,2,,MJD,
58678.106,G,,,0.0,,17.70,,GAIA,2,,MJD,
58678.356,G,,,0.0,,17.76,,GAIA,2,,MJD,
58678.430,G,,,0.0,,17.72,,GAIA,2,,MJD,
58684.6079977,orange,,,0.105,,17.738,,ATLAS1,3,,MJD,
58706.038,G,,,0.0,,19.95,,GAIA,2,,MJD,
58706.214,G,,,0.0,,19.91,,GAIA,2,,MJD,
58759.305,G,,,0.0,,20.51,,GAIA,2,,MJD,
