time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.251126,r',SDSS,1.068e+00,1.121,1.227e-01,24.649,SDSS,SDSS,2,μJy,MJD,True
53616.251126,r',SDSS,9.375E-01,1.162,1.219E-01,24.650,SDSS,SDSS,12,μJy,MJD,True
53616.251956,i',SDSS,1.428e+00,0.700,1.974e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53616.251956,i',SDSS,1.146E+00,0.529,1.969E+00,23.046,SDSS,SDSS,12,μJy,MJD,True
53616.252785,u',SDSS,2.180E+00,1.876,6.966E-01,23.960,SDSS,SDSS,12,μJy,MJD,True
53616.252785,u',SDSS,2.368e+00,1.647,7.156e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
53616.253614,z',SDSS,4.681E+00,0.631,-6.069E+00,23.892,SDSS,SDSS,12,μJy,MJD,True
53616.253614,z',SDSS,5.033e+00,0.701,-6.202e+00,23.916,SDSS,SDSS,2,μJy,MJD,True
53616.254444,g',SDSS,5.342E-01,0.890,-1.266E-01,25.328,SDSS,SDSS,12,μJy,MJD,True
53616.254444,g',SDSS,6.297e-01,0.938,-1.273e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
53623.241297,r',SDSS,8.227e-01,0.669,1.092e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53623.241297,r',SDSS,6.449E-01,0.504,1.085E+00,23.664,SDSS,SDSS,12,μJy,MJD,True
53623.242126,i',SDSS,1.207e+00,0.906,1.676e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
53623.242126,i',SDSS,8.550E-01,0.716,1.672E-01,24.221,SDSS,SDSS,12,μJy,MJD,True
53623.242955,u',SDSS,1.591E+00,1.452,-5.563E-01,25.185,SDSS,SDSS,12,μJy,MJD,True
53623.242955,u',SDSS,1.840e+00,1.406,-5.715e-01,25.230,SDSS,SDSS,2,μJy,MJD,True
53623.243785,z',SDSS,4.067e+00,0.753,1.468e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
53623.243785,z',SDSS,3.623E+00,0.717,1.436E+00,22.536,SDSS,SDSS,12,μJy,MJD,True
53623.244614,g',SDSS,6.243e-01,0.727,7.247e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
53623.244614,g',SDSS,5.279E-01,0.595,7.205E-01,24.063,SDSS,SDSS,12,μJy,MJD,True
53626.227193,r',SDSS,1.058e+00,0.967,8.336e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53626.227193,r',SDSS,9.269E-01,0.839,8.285E-01,23.880,SDSS,SDSS,12,μJy,MJD,True
53626.228852,u',SDSS,2.289E+00,0.633,3.783E+00,22.472,SDSS,SDSS,12,μJy,MJD,True
53626.228852,u',SDSS,2.468e+00,0.779,3.886e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53626.229681,z',SDSS,3.969e+00,0.541,6.354e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
53626.229681,z',SDSS,3.513E+00,0.467,6.217E+00,21.742,SDSS,SDSS,12,μJy,MJD,True
53628.212137,r',SDSS,1.670e+00,1.391,9.893e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
53628.212137,r',SDSS,1.590E+00,1.317,9.832E-01,23.746,SDSS,SDSS,12,μJy,MJD,True
53628.212966,i',SDSS,1.632e+00,0.538,3.263e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
53628.212966,i',SDSS,1.392E+00,0.432,3.254E+00,22.561,SDSS,SDSS,12,μJy,MJD,True
53628.213795,u',SDSS,3.951E+00,1.986,1.886E+00,23.172,SDSS,SDSS,12,μJy,MJD,True
53628.213795,u',SDSS,4.058e+00,2.120,1.937e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53628.214624,z',SDSS,4.283E+00,0.878,8.741E-02,22.809,SDSS,SDSS,12,μJy,MJD,True
