time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.88698,,PS1,1,,MJD,True
54940.5,i,,,,,23.4343,,PS1,1,,MJD,True
54941.4,i,,,,,23.785,,PS1,1,,MJD,True
54941.4,r,,,,,23.4460,,PS1,1,,MJD,True
54942.3,i,,,,,22.7921,,PS1,1,,MJD,True
54942.4,z,,,,,21.31318,,PS1,1,,MJD,True
54947.4,i,,,,,22.5472,,PS1,1,,MJD,True
54947.5,z,,,,,21.9245,,PS1,1,,MJD,True
54948.4,i,,,,,22.7684,,PS1,1,,MJD,True
54948.5,z,,,,,21.62186,,PS1,1,,MJD,True
54951.3,i,,,,,22.9590,,PS1,1,,MJD,True
54951.5,z,,,,,22.3632,,PS1,1,,MJD,True
54952.3,i,,,,,23.420,,PS1,1,,MJD,True
54952.4,r,,,,,23.0379,,PS1,1,,MJD,True
54952.5,z,,,,,22.21226,,PS1,1,,MJD,True
54953.3,r,,,,,23.2377,,PS1,1,,MJD,True
54953.3,z,,,,,23.1961,,PS1,1,,MJD,True
54956.4,z,,,,,22.0292,,PS1,1,,MJD,True
54980.4,g,,,,,23.4988,,PS1,1,,MJD,True
54984.3,i,,,,,22.73713,,PS1,1,,MJD,True
54985.4,i,,,,,22.77109,,PS1,1,,MJD,True
54986.4,z,,,,,22.20174,,PS1,1,,MJD,True
54987.4,i,,,,,22.55678,,PS1,1,,MJD,True
54989.3,z,,,,,22.0612,,PS1,1,,MJD,True
54993.3,g,,,,,22.61295,,PS1,1,,MJD,True
54993.4,r,,,,,23.1874,,PS1,1,,MJD,True
54994.3,i,,,,,23.0020,,PS1,1,,MJD,True
54995.3,z,,,,,22.5627,,PS1,1,,MJD,True
54996.3,g,,,,,23.997,,PS1,1,,MJD,True
54996.3,r,,,,,23.3247,,PS1,1,,MJD,True
54999.3,g,,,,,23.31124,,PS1,1,,MJD,True
54999.3,r,,,,,22.70729,,PS1,1,,MJD,True
55000.3,i,,,,,22.1150,,PS1,1,,MJD,True
55001.3,z,,,,,21.4922,,PS1,1,,MJD,True
55002.3,g,,,,,23.09762,,PS1,1,,MJD,True
55002.3,r,,,,,22.7111,,PS1,1,,MJD,True
55004.3,z,,,,,21.39118,,PS1,1,,MJD,True
55189.6,i,,,,,23.579,,PS1,1,,MJD,True
55191.6,g,,,,,23.5080,,PS1,1,,MJD,True
55191.6,r,,,,,23.4150,,PS1,1,,MJD,True
55192.6,i,,,,,23.5524,,PS1,1,,MJD,True
55193.7,z,,,,,22.9651,,PS1,1,,MJD,True
55199.6,z,,,,,23.15107,,PS1,1,,MJD,True
55202.6,z,,,,,22.6760,,PS1,1,,MJD,True
55203.6,g,,,,,23.5518,,PS1,1,,MJD,True
55203.6,r,,,,,23.405,,PS1,1,,MJD,True
55208.7,z,,,,,23.1424,,PS1,1,,MJD,True
55209.6,r,,,,,23.28274,,PS1,1,,MJD,True
55210.6,i,,,,,23.702,,PS1,1,,MJD,True
55212.6,g,,,,,24.167,,PS1,1,,MJD,True
55212.6,r,,,,,23.359,,PS1,1,,MJD,True
55213.6,i,,,,,24.008,,PS1,1,,MJD,True
