time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57859.158,G,,,0.0,,19.07,,GAIA,2,,MJD,
57859.232,G,,,0.0,,18.99,,GAIA,2,,MJD,
57890.390,G,,,0.0,,18.83,,GAIA,2,,MJD,
58027.994,G,,,0.0,,20.24,,GAIA,2,,MJD,
58050.921,G,,,0.0,,20.20,,GAIA,2,,MJD,
58050.995,G,,,0.0,,20.21,,GAIA,2,,MJD,
58078.736,G,,,0.0,,20.23,,GAIA,2,,MJD,
58078.912,G,,,0.0,,20.20,,GAIA,2,,MJD,
58090.5529622839,i,,,0.188273,,19.6442,,Pan-STARRS1,3,,MJD,
58091.5279584335,i,,,0.131188,,19.7286,,Pan-STARRS1,3,,MJD,
58099.5391886103,i,,,0.11259,,19.629,,Pan-STARRS1,3,,MJD,
58100.519136276,g,,,0.142388,,20.5628,,Pan-STARRS1,3,,MJD,
58100.5278220005,r,,,0.206693,,20.4722,,Pan-STARRS1,3,,MJD,
58110.464572472,g,,,0.0841441,,20.4337,,Pan-STARRS1,3,,MJD,
58110.473151028,r,,,0.139554,,20.6701,,Pan-STARRS1,3,,MJD,
58110.5876308656,w,,,0.0478774,,20.1821,,Pan-STARRS1,3,,MJD,
58110.5995859607,w,,,0.0533589,,20.1948,,Pan-STARRS1,3,,MJD,
58110.6115279632,w,,,0.0396732,,20.1647,,Pan-STARRS1,3,,MJD,
58110.6234964189,w,,,0.0611949,,20.2884,,Pan-STARRS1,3,,MJD,
58111.4967662544,g,,,0.0745744,,20.5532,,Pan-STARRS1,3,,MJD,
58111.5055060098,i,,,0.0509145,,19.7112,,Pan-STARRS1,3,,MJD,
58111.6140803113,g,,,0.0758307,,20.4971,,Pan-STARRS1,3,,MJD,
58112.4673025051,g,,,0.118062,,20.7049,,Pan-STARRS1,3,,MJD,
58112.4759052993,r,,,0.156998,,20.552,,Pan-STARRS1,3,,MJD,
58112.6356711434,g,,,0.108655,,20.6229,,Pan-STARRS1,3,,MJD,
58113.4562095185,g,,,0.0856463,,20.6922,,Pan-STARRS1,3,,MJD,
58113.4649219797,i,,,0.0735562,,19.6259,,Pan-STARRS1,3,,MJD,
58113.6154315994,g,,,0.187751,,20.7171,,Pan-STARRS1,3,,MJD,
58115.4833768247,i,,,0.14876,,19.6525,,Pan-STARRS1,3,,MJD,
58117.4549859036,i,,,0.0901269,,19.7645,,Pan-STARRS1,3,,MJD,
58117.4636112666,r,,,0.193505,,20.6066,,Pan-STARRS1,3,,MJD,
58117.6292650928,g,,,0.0910822,,20.6648,,Pan-STARRS1,3,,MJD,
58118.6473740143,i,,,0.107875,,19.7308,,Pan-STARRS1,3,,MJD,
58125.4282208989,i,,,0.115666,,19.687,,Pan-STARRS1,3,,MJD,
58127.5519535736,r,,,0.195896,,20.6219,,Pan-STARRS1,3,,MJD,
58128.4380141841,i,,,0.140007,,19.694,,Pan-STARRS1,3,,MJD,
58128.5811296739,g,,,0.106588,,20.7841,,Pan-STARRS1,3,,MJD,
58129.6032860115,g,,,0.14144,,20.5527,,Pan-STARRS1,3,,MJD,
58130.4464679019,g,,,0.168646,,20.5507,,Pan-STARRS1,3,,MJD,
58130.4551749626,i,,,0.0735908,,19.6345,,Pan-STARRS1,3,,MJD,
58132.4170557595,g,,,0.145374,,20.5588,,Pan-STARRS1,3,,MJD,
58132.4256566358,i,,,0.0719646,,19.6935,,Pan-STARRS1,3,,MJD,
58132.544785129,g,,,0.0819371,,20.6748,,Pan-STARRS1,3,,MJD,
58133.398962089,g,,,0.0986376,,20.9987,,Pan-STARRS1,3,,MJD,
58133.4076047065,r,,,0.0914257,,20.5145,,Pan-STARRS1,3,,MJD,
58134.355782722,w,,,0.0444647,,20.3195,,Pan-STARRS1,3,,MJD,
58134.3674109011,w,,,0.0417071,,20.3567,,Pan-STARRS1,3,,MJD,
58134.379098048,w,,,0.0416445,,20.3151,,Pan-STARRS1,3,,MJD,
58134.3907158064,w,,,0.044959,,20.3406,,Pan-STARRS1,3,,MJD,
58134.3979155822,g,,,0.0875842,,20.8222,,Pan-STARRS1,3,,MJD,
58134.4065347952,i,,,0.0393905,,19.68,,Pan-STARRS1,3,,MJD,
58134.5673895078,g,,,0.0893848,,20.6181,,Pan-STARRS1,3,,MJD,
58135.4039286199,g,,,0.0781736,,20.4619,,Pan-STARRS1,3,,MJD,
58136.562841923,i,,,0.212376,,19.7248,,Pan-STARRS1,3,,MJD,
58138.422303252,g,,,0.0946236,,20.547,,Pan-STARRS1,3,,MJD,
58138.4309835628,i,,,0.0532538,,19.694,,Pan-STARRS1,3,,MJD,
58138.5504442496,g,,,0.0730824,,20.6562,,Pan-STARRS1,3,,MJD,
58140.5601088866,i,,,0.101187,,19.6779,,Pan-STARRS1,3,,MJD,
58141.3869766477,g,,,0.155253,,20.6387,,Pan-STARRS1,3,,MJD,
58144.5707861143,i,,,0.139163,,19.6435,,Pan-STARRS1,3,,MJD,
58152.3314696412,i,,,0.194468,,19.8432,,Pan-STARRS1,3,,MJD,
58153.3265220435,i,,,0.136918,,19.6498,,Pan-STARRS1,3,,MJD,
58153.4904724676,i,,,0.178849,,19.7801,,Pan-STARRS1,3,,MJD,
58160.3526064526,i,,,0.146503,,19.7211,,Pan-STARRS1,3,,MJD,
58160.4872208084,g,,,0.144615,,20.6104,,Pan-STARRS1,3,,MJD,
58161.331287703,g,,,0.0752866,,20.4447,,Pan-STARRS1,3,,MJD,
58161.3888173435,w,,,0.0494486,,20.1797,,Pan-STARRS1,3,,MJD,
58161.4542179233,g,,,0.125156,,20.5186,,Pan-STARRS1,3,,MJD,
58162.5714744697,i,,,0.162579,,19.7148,,Pan-STARRS1,3,,MJD,
58185.2440460753,g,,,0.101501,,20.5403,,Pan-STARRS1,3,,MJD,
58185.2526757092,r,,,0.142249,,20.6186,,Pan-STARRS1,3,,MJD,
58185.2909629033,w,,,0.130823,,20.6597,,Pan-STARRS1,3,,MJD,
58185.4106636373,g,,,0.144066,,20.6654,,Pan-STARRS1,3,,MJD,
58195.2402851061,w,,,0.0871291,,20.2979,,Pan-STARRS1,3,,MJD,
58195.2521946691,w,,,0.0955907,,20.3449,,Pan-STARRS1,3,,MJD,
58195.2641140303,w,,,0.0936347,,20.2997,,Pan-STARRS1,3,,MJD,
58195.2759043919,w,,,0.0811284,,20.2815,,Pan-STARRS1,3,,MJD,
58213.779,G,,,0.0,,20.19,,GAIA,2,,MJD,
58239.446,G,,,0.0,,20.37,,GAIA,2,,MJD,
58496.5667288516,w,,,0.167141,,22.0821,,Pan-STARRS1,3,,MJD,
