time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58605.5,,,,,,19.0,,,"1,3",,MJD,
58623.4089547969,z,,,0.0850898,,19.3299,,Pan-STARRS1,2,,MJD,
58623.4208780442,z,,,0.0614119,,19.3493,,Pan-STARRS1,2,,MJD,
58623.4327945797,z,,,0.0702444,,19.3354,,Pan-STARRS1,2,,MJD,
58623.444707262,z,,,0.176041,,19.2423,,Pan-STARRS1,2,,MJD,
58624.4709790958,i,,,0.0368709,,19.2206,,Pan-STARRS1,2,,MJD,
58624.4801298468,i,,,0.051391,,19.26,,Pan-STARRS1,2,,MJD,
58624.4892991237,i,,,0.0463571,,19.2725,,Pan-STARRS1,2,,MJD,
58624.4984517656,i,,,0.0601154,,19.2903,,Pan-STARRS1,2,,MJD,
58630.4836858652,i,,,0.0533938,,19.5396,,Pan-STARRS1,2,,MJD,
58630.4914900894,i,,,0.0658695,,19.5407,,Pan-STARRS1,2,,MJD,
58630.4992789706,i,,,0.0990355,,19.5817,,Pan-STARRS1,2,,MJD,
58630.5070963363,i,,,0.0672378,,19.5688,,Pan-STARRS1,2,,MJD,
58645.373183826,i,,,0.0993666,,20.4251,,Pan-STARRS1,2,,MJD,
58645.3820609335,i,,,0.0912298,,20.4043,,Pan-STARRS1,2,,MJD,
58645.3924101209,i,,,0.114112,,20.1953,,Pan-STARRS1,2,,MJD,
58645.4014249234,i,,,0.113533,,20.3745,,Pan-STARRS1,2,,MJD,
58649.3916123635,i,,,0.2078,,20.5717,,Pan-STARRS1,2,,MJD,
58649.4008022649,i,,,0.123575,,20.492,,Pan-STARRS1,2,,MJD,
58649.4099825319,i,,,0.181164,,20.5135,,Pan-STARRS1,2,,MJD,
58649.4191481071,i,,,0.244308,,20.8289,,Pan-STARRS1,2,,MJD,
58656.3881004043,i,,,0.242758,,20.637,,Pan-STARRS1,2,,MJD,
58656.3972255271,i,,,0.251038,,20.708,,Pan-STARRS1,2,,MJD,
58656.4063627288,i,,,0.175308,,20.8027,,Pan-STARRS1,2,,MJD,
58674.3299355233,i,,,0.215545,,21.161,,Pan-STARRS1,2,,MJD,
58674.3391225175,i,,,0.221985,,21.1674,,Pan-STARRS1,2,,MJD,
58674.3574257651,i,,,0.222228,,21.2753,,Pan-STARRS1,2,,MJD,
58679.3442531621,z,,,0.325003,,21.0966,,Pan-STARRS1,2,,MJD,
58680.3212891858,z,,,0.285588,,21.1766,,Pan-STARRS1,2,,MJD,
