time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54589.5,,,,,,16.8,,,"8,10",,MJD,
54594.30292,i',Standard,,0.0592,,17.7898,,,4,,MJD,
54594.30524,r',Standard,,0.0232,,17.2966,,,4,,MJD,
54594.30755,V,Standard,,0.0318,,17.2067,,,4,,MJD,
54594.31056,B,Standard,,0.0200,,17.2186,,,4,,MJD,
54594.31612,U,Standard,,0.0420,,16.7251,,,4,,MJD,
54596.24470,i',Standard,,0.0764,,17.8333,,,4,,MJD,
54596.24700,r',Standard,,0.0291,,17.2933,,,4,,MJD,
54596.24934,V,Standard,,0.0347,,17.2160,,,4,,MJD,
54596.25235,B,Standard,,0.0215,,17.2144,,,4,,MJD,
54596.25791,U,Standard,,0.0629,,16.8492,,,4,,MJD,
54597.25115,i',Standard,,0.0371,,17.9550,,,4,,MJD,
54597.25346,r',Standard,,0.0238,,17.2977,,,4,,MJD,
54597.25579,V,Standard,,0.0346,,17.2645,,,4,,MJD,
54597.25880,B,Standard,,0.0229,,17.2435,,,4,,MJD,
54597.26436,U,Standard,,0.0773,,16.8908,,,4,,MJD,
54599.24581,i',Standard,,0.0708,,17.9257,,,4,,MJD,
54599.24814,r',Standard,,0.0262,,17.3240,,,4,,MJD,
54599.25044,V,Standard,,0.0365,,17.3095,,,4,,MJD,
54599.25346,B,Standard,,0.0278,,17.3315,,,4,,MJD,
54601.24377,i',Standard,,0.0517,,17.8459,,,4,,MJD,
54601.24608,r',Standard,,0.0427,,17.3294,,,4,,MJD,
54601.24840,V,Standard,,0.0689,,17.3640,,,4,,MJD,
54615.21211,i',Standard,,0.1511,,18.4594,,,4,,MJD,
54615.21442,r',Standard,,0.0740,,18.0300,,,4,,MJD,
54615.21674,V,Standard,,0.0760,,18.0492,,,4,,MJD,
54615.21976,B,Standard,,0.0507,,18.6872,,,4,,MJD,
54617.20990,i',Standard,,0.0758,,18.5667,,,4,,MJD,
54617.21221,r',Standard,,0.0723,,18.0033,,,4,,MJD,
54617.21453,V,Standard,,0.0857,,18.1718,,,4,,MJD,
54617.21755,B,Standard,,0.0575,,18.9121,,,4,,MJD,
54618.21216,i',Standard,,0.1930,,18.5227,,,4,,MJD,
54618.21448,r',Standard,,0.0817,,18.0711,,,4,,MJD,
54618.21679,V,Standard,,0.1024,,18.2269,,,4,,MJD,
54618.21981,B,Standard,,0.0652,,18.9608,,,4,,MJD,
