time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56402.150,R,,,,,21.44,AB,p48,2,,MJD,True
56402.185,R,,,,,21.70,AB,p48,2,,MJD,True
56402.214,R,,,,,21.56,AB,p48,2,,MJD,True
56403.149,R,,,,,21.963,AB,p48,2,,MJD,True
56403.178,R,,,,,21.59,AB,p48,2,,MJD,True
56403.207,R,,,,,21.517,AB,p48,2,,MJD,True
56404.150,R,,,,,21.67,AB,p48,2,,MJD,True
56404.204,R,,,,,20.990,AB,p48,2,,MJD,True
56404.235,R,,,,,21.18,AB,p48,2,,MJD,True
56405.236,R,,,,,20.965,AB,p48,2,,MJD,True
56405.296,R,,,,,21.30,AB,p48,2,,MJD,True
56405.325,R,,,,,20.87,AB,p48,2,,MJD,True
56413.256,R,,,,,21.82,AB,p48,2,,MJD,True
56413.286,R,,,,,22.07,AB,p48,2,,MJD,True
56413.315,R,,,,,21.69,AB,p48,2,,MJD,True
56415.206,R,,,,,21.338,AB,p48,2,,MJD,True
56416.195,R,,,,,20.83,AB,p48,2,,MJD,True
56417.180,R,,,,,21.813,AB,p48,2,,MJD,True
56423.177,R,,,,,21.772,AB,p48,2,,MJD,True
56424.227,R,,,,,21.96,AB,p48,2,,MJD,True
56425.184,R,,,,,22.166,AB,p48,2,,MJD,True
56426.198,R,,,,,21.86,AB,p48,2,,MJD,True
56427.183,R,,,,,21.728,AB,p48,2,,MJD,True
56428.222,R,,,,,21.878,AB,p48,2,,MJD,True
56429.184,R,,,,,20.613,AB,p48,2,,MJD,True
56432.206,R,,,,,21.95,AB,p48,2,,MJD,True
56432.290,R,,,,,21.72,AB,p48,2,,MJD,True
56432.338,R,,,,,21.40,AB,p48,2,,MJD,True
56433.285,R,,,,,21.19,AB,p48,2,,MJD,True
56433.394,R,,,,,21.092,AB,p48,2,,MJD,True
56434.296,R,,,,,21.3106,AB,p48,2,,MJD,True
56434.391,R,,,,,20.94,AB,p48,2,,MJD,True
