time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.267530,r',SDSS,9.415e-01,0.042,2.441e+01,20.426,SDSS,SDSS,2,μJy,MJD,
53975.268359,i',SDSS,1.441e+00,0.062,2.510e+01,20.382,SDSS,SDSS,2,μJy,MJD,
53975.269188,u',SDSS,1.804e+00,0.270,7.299e+00,21.804,SDSS,SDSS,2,μJy,MJD,
53975.270017,z',SDSS,4.710e+00,0.255,1.964e+01,20.638,SDSS,SDSS,2,μJy,MJD,
53975.270847,g',SDSS,7.916e-01,0.029,2.979e+01,20.195,SDSS,SDSS,2,μJy,MJD,
53993.335569,r',SDSS,1.367e+00,0.018,8.062e+01,19.129,SDSS,SDSS,2,μJy,MJD,
53993.336398,i',SDSS,1.795e+00,0.036,5.334e+01,19.564,SDSS,SDSS,2,μJy,MJD,
53993.337227,u',SDSS,2.178e+00,0.120,1.969e+01,20.731,SDSS,SDSS,2,μJy,MJD,
53996.274424,r',SDSS,1.267e+00,0.019,7.366e+01,19.227,SDSS,SDSS,2,μJy,MJD,
53996.275253,i',SDSS,1.490e+00,0.035,4.557e+01,19.735,SDSS,SDSS,2,μJy,MJD,
53996.276082,u',SDSS,1.884e+00,0.128,1.594e+01,20.960,SDSS,SDSS,2,μJy,MJD,
53996.276912,z',SDSS,4.213e+00,0.212,2.119e+01,20.558,SDSS,SDSS,2,μJy,MJD,
53996.277741,g',SDSS,1.226e+00,0.022,6.059e+01,19.424,SDSS,SDSS,2,μJy,MJD,
53998.242880,r',SDSS,9.098e-01,0.015,6.780e+01,19.317,SDSS,SDSS,2,μJy,MJD,
53998.243710,i',SDSS,1.250e+00,0.033,4.117e+01,19.845,SDSS,SDSS,2,μJy,MJD,
53998.244539,u',SDSS,1.503e+00,0.135,1.204e+01,21.264,SDSS,SDSS,2,μJy,MJD,
53998.245368,z',SDSS,3.430e+00,0.171,2.127e+01,20.554,SDSS,SDSS,2,μJy,MJD,
53998.246197,g',SDSS,7.755e-01,0.016,5.396e+01,19.550,SDSS,SDSS,2,μJy,MJD,
54005.273112,r',SDSS,9.042e-01,0.021,4.742e+01,19.705,SDSS,SDSS,2,μJy,MJD,
54005.273941,i',SDSS,1.241e+00,0.048,2.785e+01,20.269,SDSS,SDSS,2,μJy,MJD,
54005.274770,u',SDSS,1.401e+00,0.261,5.802e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54005.275600,z',SDSS,3.432e+00,0.253,1.397e+01,20.990,SDSS,SDSS,2,μJy,MJD,
54005.276429,g',SDSS,7.622e-01,0.024,3.361e+01,20.064,SDSS,SDSS,2,μJy,MJD,
54008.233598,r',SDSS,9.615e-01,0.025,4.192e+01,19.839,SDSS,SDSS,2,μJy,MJD,
54008.234427,i',SDSS,1.329e+00,0.051,2.821e+01,20.255,SDSS,SDSS,2,μJy,MJD,
54008.235257,u',SDSS,1.669e+00,0.572,3.225e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54008.236086,z',SDSS,3.814e+00,0.227,1.769e+01,20.747,SDSS,SDSS,2,μJy,MJD,
54008.236915,g',SDSS,8.031e-01,0.034,2.542e+01,20.367,SDSS,SDSS,2,μJy,MJD,
54010.228340,r',SDSS,1.111e+00,0.029,4.100e+01,19.863,SDSS,SDSS,2,μJy,MJD,
54010.229170,i',SDSS,1.289e+00,0.049,2.824e+01,20.254,SDSS,SDSS,2,μJy,MJD,
54010.229999,u',SDSS,1.729e+00,0.676,2.846e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54010.230828,z',SDSS,3.392e+00,0.266,1.299e+01,21.064,SDSS,SDSS,2,μJy,MJD,
54010.231657,g',SDSS,8.797e-01,0.042,2.251e+01,20.499,SDSS,SDSS,2,μJy,MJD,
54012.220999,r',SDSS,1.478e+00,0.041,3.945e+01,19.905,SDSS,SDSS,2,μJy,MJD,
54012.221828,i',SDSS,1.690e+00,0.060,3.032e+01,20.177,SDSS,SDSS,2,μJy,MJD,
54012.222657,u',SDSS,2.916e+00,0.824,4.322e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54012.223486,z',SDSS,4.043e+00,0.301,1.392e+01,20.994,SDSS,SDSS,2,μJy,MJD,
54012.224316,g',SDSS,1.505e+00,0.084,1.930e+01,20.666,SDSS,SDSS,2,μJy,MJD,
54020.226713,r',SDSS,1.125e+00,0.038,3.185e+01,20.137,SDSS,SDSS,2,μJy,MJD,
54020.227542,i',SDSS,1.645e+00,0.064,2.763e+01,20.278,SDSS,SDSS,2,μJy,MJD,
54020.228371,u',SDSS,2.189e+00,1.456,1.294e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54020.229200,z',SDSS,5.110e+00,0.273,1.998e+01,20.620,SDSS,SDSS,2,μJy,MJD,
54020.230029,g',SDSS,7.952e-01,0.077,1.111e+01,21.265,SDSS,SDSS,2,μJy,MJD,
54022.276416,i',SDSS,1.299e+00,0.049,2.861e+01,20.240,SDSS,SDSS,2,μJy,MJD,
54022.278075,z',SDSS,3.875e+00,0.167,2.474e+01,20.394,SDSS,SDSS,2,μJy,MJD,
54022.278904,g',SDSS,6.128e-01,0.088,7.469e+00,21.695,SDSS,SDSS,2,μJy,MJD,
54028.216604,r',SDSS,1.039e+00,0.055,2.036e+01,20.623,SDSS,SDSS,2,μJy,MJD,
54028.217433,i',SDSS,1.582e+00,0.084,2.024e+01,20.615,SDSS,SDSS,2,μJy,MJD,
54028.218262,u',SDSS,1.879e+00,1.194,1.552e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54028.219091,z',SDSS,4.901e+00,0.345,1.491e+01,20.923,SDSS,SDSS,2,μJy,MJD,
54028.219920,g',SDSS,5.691e-01,0.093,6.605e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54030.219573,r',SDSS,8.162e-01,0.045,1.963e+01,20.662,SDSS,SDSS,2,μJy,MJD,
54030.220402,i',SDSS,1.201e+00,0.068,1.901e+01,20.683,SDSS,SDSS,2,μJy,MJD,
54030.221231,u',SDSS,1.412e+00,1.032,1.087e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
54030.222060,z',SDSS,3.336e+00,0.231,1.494e+01,20.921,SDSS,SDSS,2,μJy,MJD,
54030.222890,g',SDSS,5.058e-01,0.084,6.484e+00,21.848,SDSS,SDSS,2,μJy,MJD,
54035.294958,r',SDSS,1.378e+00,0.087,1.705e+01,20.815,SDSS,SDSS,2,μJy,MJD,
54035.295787,i',SDSS,1.935e+00,0.131,1.599e+01,20.870,SDSS,SDSS,2,μJy,MJD,
54035.296616,u',SDSS,3.324e+00,1.656,-2.622e+00,26.451,SDSS,SDSS,2,μJy,MJD,True
54035.297446,z',SDSS,7.444e+00,1.053,5.921e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54035.298275,g',SDSS,8.258e-01,0.137,6.490e+00,21.847,SDSS,SDSS,2,μJy,MJD,
54037.200372,r',SDSS,1.188e+00,0.091,1.411e+01,21.021,SDSS,SDSS,2,μJy,MJD,
54037.201201,i',SDSS,1.673e+00,0.120,1.505e+01,20.936,SDSS,SDSS,2,μJy,MJD,
54037.202030,u',SDSS,1.805e+00,1.287,-1.090e+00,25.650,SDSS,SDSS,2,μJy,MJD,True
54037.202860,z',SDSS,4.415e+00,0.516,8.037e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
54037.203689,g',SDSS,7.802e-01,0.176,4.775e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54040.214488,r',SDSS,1.738e+00,0.133,1.422e+01,21.012,SDSS,SDSS,2,μJy,MJD,
54040.215317,i',SDSS,2.068e+00,0.173,1.300e+01,21.095,SDSS,SDSS,2,μJy,MJD,
54040.216146,u',SDSS,3.196e+00,0.831,4.741e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54040.216976,z',SDSS,4.721e+00,0.320,1.548e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54040.217805,g',SDSS,1.603e+00,0.293,6.010e+00,21.930,SDSS,SDSS,2,μJy,MJD,
54049.240445,r',SDSS,1.522e+00,0.192,8.617e+00,21.554,SDSS,SDSS,2,μJy,MJD,
54049.241274,i',SDSS,2.004e+00,0.231,9.426e+00,21.441,SDSS,SDSS,2,μJy,MJD,
54049.242933,z',SDSS,5.895e+00,0.691,8.280e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
54049.243762,g',SDSS,1.447e+00,0.300,5.293e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54050.198252,r',SDSS,1.344e+00,0.168,8.681e+00,21.546,SDSS,SDSS,2,μJy,MJD,
54050.199081,i',SDSS,1.977e+00,0.242,8.873e+00,21.506,SDSS,SDSS,2,μJy,MJD,
54050.199910,u',SDSS,2.526e+00,1.460,1.921e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
54050.200740,z',SDSS,5.509e+00,0.710,7.078e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54050.201569,g',SDSS,8.851e-01,0.175,5.457e+00,22.034,SDSS,SDSS,2,μJy,MJD,
54053.204475,r',SDSS,9.590e-01,0.116,8.909e+00,21.518,SDSS,SDSS,2,μJy,MJD,
54053.205304,i',SDSS,1.421e+00,0.171,8.947e+00,21.497,SDSS,SDSS,2,μJy,MJD,
54053.206133,u',SDSS,1.680e+00,1.314,-5.832e-01,25.240,SDSS,SDSS,2,μJy,MJD,True
54053.206962,z',SDSS,4.419e+00,0.522,7.924e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
54053.207792,g',SDSS,5.800e-01,0.139,4.486e+00,22.245,SDSS,SDSS,2,μJy,MJD,
54056.205807,r',SDSS,1.276e+00,0.144,9.602e+00,21.437,SDSS,SDSS,2,μJy,MJD,
54056.206636,i',SDSS,1.868e+00,0.479,4.258e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
54056.208295,z',SDSS,7.337e+00,0.746,1.038e+01,21.285,SDSS,SDSS,2,μJy,MJD,True
54056.209124,g',SDSS,8.432e-01,0.223,4.088e+00,22.345,SDSS,SDSS,2,μJy,MJD,
54059.199787,r',SDSS,1.085e+00,0.132,8.876e+00,21.522,SDSS,SDSS,2,μJy,MJD,
54059.200616,i',SDSS,1.522e+00,0.240,6.839e+00,21.785,SDSS,SDSS,2,μJy,MJD,
54059.201445,u',SDSS,2.293e+00,1.627,5.561e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54059.202274,z',SDSS,5.555e+00,0.769,6.187e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54059.203103,g',SDSS,7.617e-01,0.232,3.530e+00,22.502,SDSS,SDSS,2,μJy,MJD,
54062.204362,r',SDSS,1.140e+00,0.147,8.366e+00,21.586,SDSS,SDSS,2,μJy,MJD,
54062.205191,i',SDSS,1.924e+00,0.341,6.144e+00,21.899,SDSS,SDSS,2,μJy,MJD,
54062.206021,u',SDSS,2.608e+00,1.776,-2.415e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
54062.206850,z',SDSS,6.074e+00,0.846,6.157e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
54062.207679,g',SDSS,7.299e-01,0.342,2.279e+00,22.964,SDSS,SDSS,2,μJy,MJD,
