time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53645.205409,r',SDSS,8.483E-01,0.020,4.605E+01,19.737,SDSS,SDSS,10,μJy,MJD,
53645.206239,i',SDSS,1.268e+00,0.038,3.655e+01,19.975,SDSS,SDSS,2,μJy,MJD,
53645.206239,i',SDSS,9.401E-01,0.028,3.643E+01,19.978,SDSS,SDSS,10,μJy,MJD,
53645.207068,u',SDSS,1.467E+00,1.431,3.631E-01,24.267,SDSS,SDSS,10,μJy,MJD,True
53645.207068,u',SDSS,1.734e+00,1.368,3.735e-01,24.288,SDSS,SDSS,2,μJy,MJD,True
53645.207897,z',SDSS,3.690E+00,0.120,3.296E+01,20.082,SDSS,SDSS,10,μJy,MJD,
53645.207897,z',SDSS,4.127e+00,0.135,3.294e+01,20.089,SDSS,SDSS,2,μJy,MJD,
53645.208726,g',SDSS,7.644e-01,0.036,2.356e+01,20.449,SDSS,SDSS,2,μJy,MJD,
53645.208726,g',SDSS,6.879E-01,0.032,2.333E+01,20.456,SDSS,SDSS,10,μJy,MJD,
53655.116888,r',SDSS,1.188e+00,0.037,3.541e+01,20.022,SDSS,SDSS,2,μJy,MJD,
53655.116888,r',SDSS,1.073E+00,0.033,3.528E+01,20.026,SDSS,SDSS,10,μJy,MJD,
53655.117717,i',SDSS,1.409e+00,0.041,3.706e+01,19.960,SDSS,SDSS,2,μJy,MJD,
53655.117717,i',SDSS,1.123E+00,0.033,3.694E+01,19.963,SDSS,SDSS,10,μJy,MJD,
53655.118547,u',SDSS,1.793E+00,1.076,-1.472E+00,25.870,SDSS,SDSS,10,μJy,MJD,True
53655.118547,u',SDSS,2.017e+00,1.309,-1.514e+00,25.926,SDSS,SDSS,2,μJy,MJD,True
53655.119376,z',SDSS,3.833E+00,0.093,4.443E+01,19.761,SDSS,SDSS,10,μJy,MJD,
53655.119376,z',SDSS,4.255e+00,0.104,4.440e+01,19.768,SDSS,SDSS,2,μJy,MJD,
53655.120205,g',SDSS,8.763e-01,0.086,1.123e+01,21.253,SDSS,SDSS,2,μJy,MJD,
53655.120205,g',SDSS,8.104E-01,0.079,1.112E+01,21.260,SDSS,SDSS,10,μJy,MJD,
53657.203859,r',SDSS,3.081e+00,0.113,2.981e+01,20.209,SDSS,SDSS,2,μJy,MJD,
53657.203859,r',SDSS,3.038E+00,0.111,2.970E+01,20.213,SDSS,SDSS,10,μJy,MJD,
53657.204688,i',SDSS,3.593e+00,0.154,2.549e+01,20.366,SDSS,SDSS,2,μJy,MJD,
53657.204688,i',SDSS,3.491E+00,0.149,2.541E+01,20.369,SDSS,SDSS,10,μJy,MJD,
53657.205517,u',SDSS,1.296E+01,9.457,-1.052E+00,25.592,SDSS,SDSS,10,μJy,MJD,True
53657.205517,u',SDSS,1.299e+01,3.481,-1.082e+00,25.645,SDSS,SDSS,2,μJy,MJD,True
53657.206346,z',SDSS,1.019E+01,0.316,3.460E+01,20.030,SDSS,SDSS,10,μJy,MJD,
53657.206346,z',SDSS,1.036e+01,0.331,3.457e+01,20.037,SDSS,SDSS,2,μJy,MJD,
53664.140861,r',SDSS,1.159e+00,0.061,2.057e+01,20.611,SDSS,SDSS,2,μJy,MJD,
53664.140861,r',SDSS,1.040E+00,0.055,2.050E+01,20.615,SDSS,SDSS,10,μJy,MJD,
53664.141690,i',SDSS,1.450e+00,0.070,2.240e+01,20.506,SDSS,SDSS,2,μJy,MJD,
53664.141690,i',SDSS,1.174E+00,0.057,2.233E+01,20.509,SDSS,SDSS,10,μJy,MJD,
53664.142519,u',SDSS,2.210E+00,1.430,1.308E+00,23.502,SDSS,SDSS,10,μJy,MJD,True
53664.142519,u',SDSS,2.395e+00,1.561,1.346e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53664.143348,z',SDSS,4.638E+00,0.188,2.626E+01,20.325,SDSS,SDSS,10,μJy,MJD,
53664.143348,z',SDSS,4.993e+00,0.205,2.624e+01,20.332,SDSS,SDSS,2,μJy,MJD,
53664.144177,g',SDSS,8.709e-01,0.124,7.711e+00,21.660,SDSS,SDSS,2,μJy,MJD,
53664.144177,g',SDSS,8.046E-01,0.114,7.636E+00,21.667,SDSS,SDSS,10,μJy,MJD,
53666.104171,r',SDSS,8.349e-01,0.044,2.054e+01,20.613,SDSS,SDSS,2,μJy,MJD,
53666.104171,r',SDSS,6.603E-01,0.035,2.047E+01,20.617,SDSS,SDSS,10,μJy,MJD,
53666.105000,i',SDSS,1.267e+00,0.076,1.822e+01,20.730,SDSS,SDSS,2,μJy,MJD,
53666.105000,i',SDSS,9.389E-01,0.056,1.816E+01,20.733,SDSS,SDSS,10,μJy,MJD,
53666.105829,u',SDSS,1.066E+00,0.975,5.490E-01,24.091,SDSS,SDSS,10,μJy,MJD,True
53666.105829,u',SDSS,1.411e+00,1.155,5.648e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53666.106659,z',SDSS,4.034E+00,0.159,2.703E+01,20.294,SDSS,SDSS,10,μJy,MJD,
53666.106659,z',SDSS,4.437e+00,0.176,2.701e+01,20.301,SDSS,SDSS,2,μJy,MJD,
53666.107488,g',SDSS,4.892e-01,0.075,7.108e+00,21.748,SDSS,SDSS,2,μJy,MJD,
53666.107488,g',SDSS,3.581E-01,0.055,7.039E+00,21.755,SDSS,SDSS,10,μJy,MJD,
53669.099914,r',SDSS,7.970e-01,0.046,1.903e+01,20.696,SDSS,SDSS,2,μJy,MJD,
53669.099914,r',SDSS,6.118E-01,0.035,1.896E+01,20.700,SDSS,SDSS,10,μJy,MJD,
53669.100743,i',SDSS,1.157e+00,0.072,1.738e+01,20.781,SDSS,SDSS,2,μJy,MJD,
53669.100743,i',SDSS,7.840E-01,0.049,1.732E+01,20.784,SDSS,SDSS,10,μJy,MJD,
53669.101572,u',SDSS,1.025E+00,0.613,1.480E+00,23.395,SDSS,SDSS,10,μJy,MJD,True
53669.101572,u',SDSS,1.380e+00,0.885,1.522e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53669.102402,z',SDSS,3.273E+00,0.178,1.925E+01,20.653,SDSS,SDSS,10,μJy,MJD,
53669.102402,z',SDSS,3.759e+00,0.207,1.924e+01,20.660,SDSS,SDSS,2,μJy,MJD,
53669.103231,g',SDSS,4.858e-01,0.077,6.888e+00,21.782,SDSS,SDSS,2,μJy,MJD,
53669.103231,g',SDSS,3.534E-01,0.056,6.821E+00,21.789,SDSS,SDSS,10,μJy,MJD,
53674.083479,r',SDSS,8.986e-01,0.061,1.609e+01,20.878,SDSS,SDSS,2,μJy,MJD,
53674.083479,r',SDSS,7.392E-01,0.050,1.603E+01,20.882,SDSS,SDSS,10,μJy,MJD,
53674.084308,i',SDSS,1.271e+00,0.090,1.529e+01,20.920,SDSS,SDSS,2,μJy,MJD,
53674.084308,i',SDSS,9.435E-01,0.067,1.524E+01,20.923,SDSS,SDSS,10,μJy,MJD,
53674.085137,u',SDSS,1.219E+00,0.594,1.965E+00,23.133,SDSS,SDSS,10,μJy,MJD,True
53674.085137,u',SDSS,1.530e+00,0.821,2.021e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53674.085966,z',SDSS,3.756E+00,0.305,1.228E+01,21.114,SDSS,SDSS,10,μJy,MJD,
53674.085966,z',SDSS,4.186e+00,0.349,1.227e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
53674.086795,g',SDSS,5.156e-01,0.093,6.040e+00,21.924,SDSS,SDSS,2,μJy,MJD,
53674.086795,g',SDSS,3.934E-01,0.071,5.981E+00,21.931,SDSS,SDSS,10,μJy,MJD,
53681.135527,r',SDSS,1.706e+00,0.143,1.301e+01,21.108,SDSS,SDSS,2,μJy,MJD,
53681.135527,r',SDSS,1.628E+00,0.136,1.296E+01,21.112,SDSS,SDSS,10,μJy,MJD,
53681.136356,i',SDSS,2.467e+00,0.349,7.851e+00,21.638,SDSS,SDSS,2,μJy,MJD,
53681.136356,i',SDSS,2.315E+00,0.317,7.826E+00,21.641,SDSS,SDSS,10,μJy,MJD,
53685.094563,r',SDSS,1.990e+00,0.171,1.275e+01,21.130,SDSS,SDSS,2,μJy,MJD,
53685.094563,r',SDSS,1.923E+00,0.164,1.270E+01,21.134,SDSS,SDSS,10,μJy,MJD,
53685.095392,i',SDSS,1.994e+00,0.204,1.071e+01,21.304,SDSS,SDSS,2,μJy,MJD,
53685.095392,i',SDSS,1.803E+00,0.182,1.068E+01,21.307,SDSS,SDSS,10,μJy,MJD,
53685.096221,u',SDSS,4.601E+00,2.815,-1.429E+00,25.844,SDSS,SDSS,10,μJy,MJD,True
53685.096221,u',SDSS,4.693e+00,2.341,-1.470e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
53685.097050,z',SDSS,5.760E+00,1.180,2.240E-01,22.781,SDSS,SDSS,10,μJy,MJD,True
53685.097050,z',SDSS,6.049e+00,1.062,2.238e-01,22.787,SDSS,SDSS,2,μJy,MJD,True
53685.097880,g',SDSS,1.780e+00,0.329,6.074e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
53685.097880,g',SDSS,1.749E+00,0.314,6.015E+00,21.925,SDSS,SDSS,10,μJy,MJD,True
53687.132531,r',SDSS,1.439e+00,0.168,9.356e+00,21.465,SDSS,SDSS,2,μJy,MJD,
53687.132531,r',SDSS,1.345E+00,0.156,9.322E+00,21.469,SDSS,SDSS,10,μJy,MJD,
53687.133360,i',SDSS,1.683e+00,0.214,8.594e+00,21.541,SDSS,SDSS,2,μJy,MJD,
53687.133360,i',SDSS,1.452E+00,0.182,8.566E+00,21.544,SDSS,SDSS,10,μJy,MJD,
53687.134189,u',SDSS,4.397E+00,2.419,1.670E+00,23.286,SDSS,SDSS,10,μJy,MJD,True
53687.134189,u',SDSS,4.493e+00,2.270,1.718e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53687.135019,z',SDSS,4.282E+00,0.359,1.182E+01,21.152,SDSS,SDSS,10,μJy,MJD,True
53687.135019,z',SDSS,4.664e+00,0.404,1.181e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
53687.135848,g',SDSS,1.345e+00,0.293,5.116e+00,22.103,SDSS,SDSS,2,μJy,MJD,
53687.135848,g',SDSS,1.303E+00,0.277,5.066E+00,22.110,SDSS,SDSS,10,μJy,MJD,
53700.090128,r',SDSS,8.783e-01,0.115,8.326e+00,21.591,SDSS,SDSS,2,μJy,MJD,
53700.090128,r',SDSS,7.144E-01,0.093,8.296E+00,21.595,SDSS,SDSS,10,μJy,MJD,
53700.090957,i',SDSS,1.273e+00,0.240,5.712e+00,21.977,SDSS,SDSS,2,μJy,MJD,
53700.090957,i',SDSS,9.462E-01,0.176,5.694E+00,21.980,SDSS,SDSS,10,μJy,MJD,
53700.091786,u',SDSS,1.342E+00,1.067,-8.713E-01,25.454,SDSS,SDSS,10,μJy,MJD,True
53700.091786,u',SDSS,1.629e+00,1.232,-8.963e-01,25.505,SDSS,SDSS,2,μJy,MJD,True
53700.092616,z',SDSS,3.960E+00,0.762,-1.949E+00,23.218,SDSS,SDSS,10,μJy,MJD,True
53700.092616,z',SDSS,4.370e+00,0.789,-1.948e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
53700.093445,g',SDSS,5.505e-01,0.154,3.884e+00,22.399,SDSS,SDSS,2,μJy,MJD,
53700.093445,g',SDSS,4.381E-01,0.122,3.846E+00,22.406,SDSS,SDSS,10,μJy,MJD,
53705.076137,r',SDSS,9.540e-01,0.119,8.736e+00,21.539,SDSS,SDSS,2,μJy,MJD,
53705.076137,r',SDSS,8.057E-01,0.100,8.705E+00,21.543,SDSS,SDSS,10,μJy,MJD,
53705.076966,i',SDSS,1.343e+00,0.200,7.278e+00,21.719,SDSS,SDSS,2,μJy,MJD,
53705.076966,i',SDSS,1.038E+00,0.153,7.255E+00,21.722,SDSS,SDSS,10,μJy,MJD,
53705.077795,u',SDSS,1.462E+00,0.605,-2.403E+00,26.333,SDSS,SDSS,10,μJy,MJD,True
53705.077795,u',SDSS,1.729e+00,0.800,-2.472e+00,26.392,SDSS,SDSS,2,μJy,MJD,True
53705.078624,z',SDSS,4.581E+00,0.886,1.865E+00,22.452,SDSS,SDSS,10,μJy,MJD,True
53705.078624,z',SDSS,4.940e+00,0.880,1.864e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53705.079454,g',SDSS,6.322e-01,0.167,4.127e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53705.079454,g',SDSS,5.372E-01,0.141,4.087E+00,22.341,SDSS,SDSS,10,μJy,MJD,True
