time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.172749,r',SDSS,7.950e-01,0.702,9.166e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
53623.173579,i',SDSS,1.177e+00,0.873,-3.853e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
53623.174408,u',SDSS,1.501e+00,0.556,3.056e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
53623.175237,z',SDSS,3.743e+00,0.562,-5.090e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
53623.176066,g',SDSS,5.961e-01,0.656,8.037e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
53626.158537,r',SDSS,1.113e+00,0.953,9.988e-01,23.733,SDSS,SDSS,2,μJy,MJD,True
53626.159367,i',SDSS,1.432e+00,1.028,3.516e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
53626.160196,u',SDSS,2.291e+00,1.650,9.608e-02,24.567,SDSS,SDSS,2,μJy,MJD,True
53626.161025,z',SDSS,3.886e+00,0.328,-1.214e+01,24.535,SDSS,SDSS,2,μJy,MJD,True
53626.161854,g',SDSS,1.068e+00,0.944,1.238e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
53628.143414,r',SDSS,1.774e+00,0.999,2.101e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53628.144243,i',SDSS,2.010e+00,1.275,8.600e-01,23.681,SDSS,SDSS,2,μJy,MJD,True
53628.145072,u',SDSS,3.951e+00,1.722,3.477e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53628.145901,z',SDSS,5.337e+00,0.956,-1.004e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53628.146730,g',SDSS,1.762e+00,0.533,3.822e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
53635.151354,r',SDSS,9.225e-01,0.324,3.061e+00,22.659,SDSS,SDSS,2,μJy,MJD,
53635.152183,i',SDSS,1.458e+00,0.567,2.670e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
