time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
53562.232927523,C,,,0.534231258126,,21.1767,,Catalina Schmidt,2,,MJD,
54875.502876,C,,,0.322200110801,,20.1603,,Catalina Schmidt,2,,MJD,
57759.5479977,G,,,,,21.5,,Gaia,6,,MJD,True
57815.5139931,G,,,0.2,,16.62,,Gaia,6,,MJD,
57815.515,G,,,0.0,,16.70,,GAIA,3,,MJD,
57815.589,G,,,0.0,,16.70,,GAIA,3,,MJD,
57827.582760421,i,,,0.0207523,,18.3837,,Pan-STARRS1,4,,MJD,
57827.5829977,i,,,0.02,,18.38,,PS1,6,,MJD,
57827.5931957284,i,,,0.0240637,,18.3402,,Pan-STARRS1,4,,MJD,
57827.6036779843,i,,,0.0210873,,18.1958,,Pan-STARRS1,4,,MJD,
57827.6141028246,i,,,0.0292314,,18.2416,,Pan-STARRS1,4,,MJD,
57849.1289,r,,,0.025,,19.1511,,,"5,7",,MJD,
57849.136,r,,,0.032,,19.0819,,,"5,7",,MJD,
57849.1431,r,,,0.0336,,19.083,,,"5,7",,MJD,
57851.5,C,,,0.0869014928575,,19.072,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0876982133933,,19.1086,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0885725909264,,19.1422,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.088999719714,,19.1556,,Catalina Schmidt,2,,MJD,
57866.0548,r,,,,,24.0108,,,"5,7",,MJD,
57866.0619,r,,,,,22.8978,,,"5,7",,MJD,
57866.069,r,,,,,23.4393,,,"5,7",,MJD,
57872.0248,r,,,,,24.3205,,,"5,7",,MJD,
57872.0319,r,,,,,23.006,,,"5,7",,MJD,
57872.039,r,,,,,24.3127,,,"5,7",,MJD,
57875.0383,r,,,,,23.7877,,,"5,7",,MJD,
57875.0454,r,,,,,24.9041,,,"5,7",,MJD,
57875.0525,r,,,,,23.6801,,,"5,7",,MJD,
57877.9306,r,,,,,22.6409,,,"5,7",,MJD,
57877.9377,r,,,,,25.2061,,,"5,7",,MJD,
57877.9448,r,,,,,22.8145,,,"5,7",,MJD,
