time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57640.3319907,G,,,,,21.5,,Gaia,2,,MJD,True
57706.3309954,G,,,0.2,,19.2,,Gaia,2,,MJD,
57706.832,G,,,0.0,,19.24,,GAIA,3,,MJD,
57707.008,G,,,0.0,,19.17,,GAIA,3,,MJD,
57726.588,G,,,0.0,,17.69,,GAIA,3,,MJD,
57726.764,G,,,0.0,,17.63,,GAIA,3,,MJD,
57759.999,G,,,0.0,,18.76,,GAIA,3,,MJD,
57768.1359954,i,,,0.1,,18.8,,PS1,2,,MJD,
57768.6358232368,i,,,0.0991545,,18.7971,,Pan-STARRS1,4,,MJD,
57768.6435566042,i,,,0.131843,,19.0342,,Pan-STARRS1,4,,MJD,
57768.6503854645,i,,,0.0824132,,18.7902,,Pan-STARRS1,4,,MJD,
57768.6571964612,i,,,0.0695161,,18.7943,,Pan-STARRS1,4,,MJD,
57796.773,G,,,0.0,,19.13,,GAIA,3,,MJD,
57796.847,G,,,0.0,,19.16,,GAIA,3,,MJD,
57809.528,G,,,0.0,,19.34,,GAIA,3,,MJD,
57809.602,G,,,0.0,,19.34,,GAIA,3,,MJD,
57818.4947910011,i,,,0.11751,,19.8952,,Pan-STARRS1,4,,MJD,
57818.5047166111,i,,,0.102389,,19.9073,,Pan-STARRS1,4,,MJD,
57818.5146816243,i,,,0.0901532,,19.6927,,Pan-STARRS1,4,,MJD,
57818.5235316213,i,,,0.119568,,19.8484,,Pan-STARRS1,4,,MJD,
57828.6048247665,i,,,0.233039,,20.1199,,Pan-STARRS1,4,,MJD,
57828.6153677823,i,,,0.147875,,19.9923,,Pan-STARRS1,4,,MJD,
57828.6259093425,i,,,0.135626,,19.9077,,Pan-STARRS1,4,,MJD,
57829.6009537863,i,,,0.0828667,,20.056,,Pan-STARRS1,4,,MJD,
57829.6125397618,i,,,0.0903848,,19.9591,,Pan-STARRS1,4,,MJD,
57829.6241219248,i,,,0.108596,,20.1856,,Pan-STARRS1,4,,MJD,
57829.6357152764,i,,,0.117247,,20.0258,,Pan-STARRS1,4,,MJD,
