time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.259305,r',SDSS,9.403e-01,0.080,1.296e+01,21.112,SDSS,SDSS,2,μJy,MJD,
53975.260135,i',SDSS,1.381e+00,0.157,9.678e+00,21.413,SDSS,SDSS,2,μJy,MJD,
53975.260964,u',SDSS,1.945e+00,1.487,2.260e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53975.261793,z',SDSS,5.765e+00,1.019,-8.372e-01,23.004,SDSS,SDSS,2,μJy,MJD,True
53975.262623,g',SDSS,6.122e-01,0.084,8.036e+00,21.615,SDSS,SDSS,2,μJy,MJD,
53989.269355,r',SDSS,1.109e+00,0.168,7.277e+00,21.736,SDSS,SDSS,2,μJy,MJD,
53989.270185,i',SDSS,1.319e+00,0.265,5.435e+00,22.029,SDSS,SDSS,2,μJy,MJD,
53989.271014,u',SDSS,3.528e+00,2.037,-1.181e+00,25.714,SDSS,SDSS,2,μJy,MJD,True
53989.271843,z',SDSS,3.822e+00,0.310,1.304e+01,21.060,SDSS,SDSS,2,μJy,MJD,
53989.272672,g',SDSS,1.098e+00,0.439,2.808e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53993.327245,r',SDSS,7.824e-01,0.170,5.029e+00,22.133,SDSS,SDSS,2,μJy,MJD,
53993.328074,i',SDSS,1.106e+00,0.150,8.109e+00,21.603,SDSS,SDSS,2,μJy,MJD,
53993.328903,u',SDSS,1.938e+00,1.488,8.672e-03,24.657,SDSS,SDSS,2,μJy,MJD,True
53993.329733,z',SDSS,3.676e+00,0.629,3.441e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53993.330562,g',SDSS,6.817e-01,0.282,2.633e+00,22.813,SDSS,SDSS,2,μJy,MJD,
53995.258495,r',SDSS,6.905e-01,0.177,4.252e+00,22.313,SDSS,SDSS,2,μJy,MJD,
53995.259324,i',SDSS,1.016e+00,0.228,4.812e+00,22.158,SDSS,SDSS,2,μJy,MJD,
53995.260153,u',SDSS,1.436e+00,1.173,-5.578e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53995.260983,z',SDSS,3.121e+00,0.585,1.873e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53995.261812,g',SDSS,4.693e-01,0.293,1.676e+00,23.281,SDSS,SDSS,2,μJy,MJD,
53996.266084,r',SDSS,7.679e-01,0.193,4.333e+00,22.293,SDSS,SDSS,2,μJy,MJD,
53996.266913,i',SDSS,1.183e+00,0.170,7.646e+00,21.666,SDSS,SDSS,2,μJy,MJD,
53996.267743,u',SDSS,1.742e+00,1.377,-3.153e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
53996.268572,z',SDSS,3.527e+00,0.664,1.429e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53996.269401,g',SDSS,5.212e-01,0.297,1.857e+00,23.177,SDSS,SDSS,2,μJy,MJD,
53997.364717,r',SDSS,8.712e-01,0.308,3.065e+00,22.658,SDSS,SDSS,2,μJy,MJD,
53997.365546,i',SDSS,1.276e+00,0.172,8.162e+00,21.596,SDSS,SDSS,2,μJy,MJD,
53997.366375,u',SDSS,1.963e+00,0.751,-3.096e+00,26.620,SDSS,SDSS,2,μJy,MJD,True
53997.367205,z',SDSS,4.413e+00,0.681,4.894e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
53997.368034,g',SDSS,6.594e-01,0.358,1.981e+00,23.110,SDSS,SDSS,2,μJy,MJD,
53998.234529,r',SDSS,7.010e-01,0.248,3.045e+00,22.665,SDSS,SDSS,2,μJy,MJD,
53998.235359,i',SDSS,1.067e+00,0.213,5.445e+00,22.027,SDSS,SDSS,2,μJy,MJD,
53998.236188,u',SDSS,1.518e+00,1.084,-1.200e+00,25.727,SDSS,SDSS,2,μJy,MJD,True
53998.237017,z',SDSS,3.306e+00,0.380,8.334e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
53998.237846,g',SDSS,4.714e-01,0.288,1.713e+00,23.259,SDSS,SDSS,2,μJy,MJD,
54000.244571,r',SDSS,8.321e-01,0.255,3.550e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54000.245400,i',SDSS,1.239e+00,0.206,6.587e+00,21.825,SDSS,SDSS,2,μJy,MJD,
54000.246229,u',SDSS,1.802e+00,0.572,-3.640e+00,26.788,SDSS,SDSS,2,μJy,MJD,True
54000.247059,z',SDSS,4.441e+00,0.824,7.190e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
54000.247888,g',SDSS,5.823e-01,0.537,1.062e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54005.264723,r',SDSS,7.185e-01,0.302,2.529e+00,22.857,SDSS,SDSS,2,μJy,MJD,
54005.265553,i',SDSS,1.063e+00,0.196,5.917e+00,21.939,SDSS,SDSS,2,μJy,MJD,
54005.266382,u',SDSS,1.499e+00,0.941,-1.605e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
54005.267211,z',SDSS,3.695e+00,0.482,6.909e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
54005.268040,g',SDSS,4.948e-01,0.647,5.423e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54007.294683,r',SDSS,7.893e-01,0.471,1.709e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54007.295512,i',SDSS,1.087e+00,0.226,5.213e+00,22.073,SDSS,SDSS,2,μJy,MJD,
