time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.426330,r',SDSS,1.181e+00,1.184,-3.647e-01,25.246,SDSS,SDSS,2,μJy,MJD,True
53989.427159,i',SDSS,1.433e+00,1.032,3.079e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
53989.427989,u',SDSS,2.937e+00,1.749,-1.666e+00,26.012,SDSS,SDSS,2,μJy,MJD,True
53989.428818,z',SDSS,3.711e+00,0.708,4.965e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
53989.429648,g',SDSS,1.181e+00,0.882,-1.543e+00,26.871,SDSS,SDSS,2,μJy,MJD,True
53997.450615,r',SDSS,6.687e-01,0.771,8.026e-03,24.792,SDSS,SDSS,2,μJy,MJD,True
53997.451445,i',SDSS,1.062e+00,0.615,1.434e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
53997.452274,u',SDSS,1.329e+00,1.089,6.422e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53997.453103,z',SDSS,3.309e+00,0.458,6.001e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
53997.453933,g',SDSS,4.353e-01,0.687,9.768e-02,24.953,SDSS,SDSS,2,μJy,MJD,True
54000.403286,i',SDSS,1.905e+00,1.226,8.370e-01,23.697,SDSS,SDSS,2,μJy,MJD,True
54000.404115,u',SDSS,1.742e+00,1.131,1.528e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54000.404944,z',SDSS,4.375e+00,0.489,-8.619e+00,24.205,SDSS,SDSS,2,μJy,MJD,True
54000.405773,g',SDSS,8.778e-01,0.953,8.624e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54007.453173,r',SDSS,8.013e-01,0.362,2.316e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54007.454002,i',SDSS,1.163e+00,0.437,2.716e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54007.454831,u',SDSS,1.561e+00,1.240,-6.268e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54007.455661,z',SDSS,3.926e+00,0.735,1.164e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54007.456490,g',SDSS,4.591e-01,0.566,6.264e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54009.376878,r',SDSS,6.574e-01,0.220,3.163e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54009.377707,i',SDSS,1.016e+00,0.346,3.020e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
54009.378537,u',SDSS,1.350e+00,1.144,-3.411e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54009.379366,z',SDSS,2.946e+00,0.545,2.163e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54009.380195,g',SDSS,4.878e-01,0.361,1.369e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
