time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.2,,Catalina Schmidt,5,,,
53556.440002,C,,,,,19.6532,,Catalina Schmidt,5,,MJD,True
53556.559998,C,,,,,19.754711,,Catalina Schmidt,5,,MJD,True
53590.440002,C,,,,,20.133827,,Catalina Schmidt,5,,MJD,True
53590.559998,C,,,,,19.954861,,Catalina Schmidt,5,,MJD,True
53609.440002,C,,,,,19.709124,,Catalina Schmidt,5,,MJD,True
53609.559998,C,,,,,19.725788,,Catalina Schmidt,5,,MJD,True
53620.440002,C,,,,,19.357,,Catalina Schmidt,5,,MJD,True
53620.559998,C,,,,,19.42309,,Catalina Schmidt,5,,MJD,True
53643.440002,C,,,,,20.043072,,Catalina Schmidt,5,,MJD,True
53643.559998,C,,,,,20.045591,,Catalina Schmidt,5,,MJD,True
53670.440002,C,,,,,19.775,,Catalina Schmidt,5,,MJD,True
53670.559998,C,,,,,19.730419,,Catalina Schmidt,5,,MJD,True
53693.440002,C,,,,,19.240929,,Catalina Schmidt,5,,MJD,True
53693.559998,C,,,,,19.310633,,Catalina Schmidt,5,,MJD,True
53725.440002,C,,,,,20.096621,,Catalina Schmidt,5,,MJD,True
53725.559998,C,,,,,19.995401,,Catalina Schmidt,5,,MJD,True
53878.440002,C,,,,,19.620955,,Catalina Schmidt,5,,MJD,True
53878.559998,C,,,,,19.78541,,Catalina Schmidt,5,,MJD,True
53921.440002,C,,,,,17.038551,,Catalina Schmidt,5,,MJD,True
53921.559998,C,,,,,16.95715,,Catalina Schmidt,5,,MJD,True
53944.440002,C,,,,,20.261873,,Catalina Schmidt,5,,MJD,True
53944.559998,C,,,,,20.390158,,Catalina Schmidt,5,,MJD,True
53961.440002,C,,,,,19.649109,,Catalina Schmidt,5,,MJD,True
53961.559998,C,,,,,19.960577,,Catalina Schmidt,5,,MJD,True
53994.440002,C,,,,,20.240818,,Catalina Schmidt,5,,MJD,True
53994.559998,C,,,,,19.99128,,Catalina Schmidt,5,,MJD,True
54000.440002,C,,,,,18.460945,,Catalina Schmidt,5,,MJD,True
54000.559998,C,,,,,19.410812,,Catalina Schmidt,5,,MJD,True
54010.440002,C,,,,,19.285011,,Catalina Schmidt,5,,MJD,True
54010.559998,C,,,,,19.290451,,Catalina Schmidt,5,,MJD,True
54021.440002,C,,,,,20.13887,,Catalina Schmidt,5,,MJD,True
54021.559998,C,,,,,20.170664,,Catalina Schmidt,5,,MJD,True
54036.440002,C,,,,,19.769527,,Catalina Schmidt,5,,MJD,True
54036.559998,C,,,,,19.71398,,Catalina Schmidt,5,,MJD,True
54050.440002,C,,,,,19.866068,,Catalina Schmidt,5,,MJD,True
54050.559998,C,,,,,19.80164,,Catalina Schmidt,5,,MJD,True
54057.440002,C,,,,,19.91087,,Catalina Schmidt,5,,MJD,True
54057.559998,C,,,,,20.108131,,Catalina Schmidt,5,,MJD,True
54078.440002,C,,,,,19.579477,,Catalina Schmidt,5,,MJD,True
54078.559998,C,,,,,19.019489,,Catalina Schmidt,5,,MJD,True
54114.440002,C,,,,,19.623526,,Catalina Schmidt,5,,MJD,True
54114.559998,C,,,,,19.668167,,Catalina Schmidt,5,,MJD,True
54300.439941,C,,,,,20.091702,,Catalina Schmidt,5,,MJD,True
54300.560059,C,,,,,20.198565,,Catalina Schmidt,5,,MJD,True
54323.439941,C,,,,,20.20393,,Catalina Schmidt,5,,MJD,True
54323.560059,C,,,,,20.3876,,Catalina Schmidt,5,,MJD,True
54349.439941,C,,,,,19.787781,,Catalina Schmidt,5,,MJD,True
54349.560059,C,,,,,20.1838,,Catalina Schmidt,5,,MJD,True
54357.439941,C,,,,,20.254091,,Catalina Schmidt,5,,MJD,True
54357.560059,C,,,,,20.376968,,Catalina Schmidt,5,,MJD,True
54377.439941,C,,,,,20.491482,,Catalina Schmidt,5,,MJD,True
54377.560059,C,,,,,20.395128,,Catalina Schmidt,5,,MJD,True
54391.439941,C,,,,,19.751144,,Catalina Schmidt,5,,MJD,True
54391.560059,C,,,,,19.662321,,Catalina Schmidt,5,,MJD,True
54413.439941,C,,,,,19.981411,,Catalina Schmidt,5,,MJD,True
54413.560059,C,,,,,19.85796,,Catalina Schmidt,5,,MJD,True
54431.439941,C,,,,,20.086664,,Catalina Schmidt,5,,MJD,True
54431.560059,C,,,,,19.657143,,Catalina Schmidt,5,,MJD,True
54474.439941,C,,,,,18.857529,,Catalina Schmidt,5,,MJD,True
54474.560059,C,,,,,17.939125,,Catalina Schmidt,5,,MJD,True
54661.439941,C,,,,,19.97069,,Catalina Schmidt,5,,MJD,True
54661.560059,C,,,,,19.893646,,Catalina Schmidt,5,,MJD,True
54691.439941,C,,,,,20.028,,Catalina Schmidt,5,,MJD,True
54691.560059,C,,,,,19.742638,,Catalina Schmidt,5,,MJD,True
54704.439941,C,,,,,20.605061,,Catalina Schmidt,5,,MJD,True
54704.560059,C,,,,,20.669899,,Catalina Schmidt,5,,MJD,True
54740.439941,C,,,,,19.981901,,Catalina Schmidt,5,,MJD,True
54740.560059,C,,,,,19.694647,,Catalina Schmidt,5,,MJD,True
54764.439941,C,,,,,20.151501,,Catalina Schmidt,5,,MJD,True
54764.560059,C,,,,,20.11101,,Catalina Schmidt,5,,MJD,True
54782.439941,C,,,,,19.4179,,Catalina Schmidt,5,,MJD,True
54782.560059,C,,,,,19.210915,,Catalina Schmidt,5,,MJD,True
54797.439941,C,,,,,20.403183,,Catalina Schmidt,5,,MJD,True
54797.560059,C,,,,,19.01803,,Catalina Schmidt,5,,MJD,True
54828.439941,C,,,,,19.709789,,Catalina Schmidt,5,,MJD,True
54828.560059,C,,,,,19.42543,,Catalina Schmidt,5,,MJD,True
54847.439941,C,,,,,19.890364,,Catalina Schmidt,5,,MJD,True
54847.47998,C,,,,,19.3853,,Catalina Schmidt,5,,MJD,True
54847.52002,C,,,,,19.831144,,Catalina Schmidt,5,,MJD,True
54847.560059,C,,,,,19.859921,,Catalina Schmidt,5,,MJD,True
55030.439941,C,,,,,19.7623,,Catalina Schmidt,5,,MJD,True
55030.47998,C,,,,,19.906961,,Catalina Schmidt,5,,MJD,True
55030.52002,C,,,,,19.828682,,Catalina Schmidt,5,,MJD,True
55030.560059,C,,,,,19.708569,,Catalina Schmidt,5,,MJD,True
55060.439941,C,,,,,20.576866,,Catalina Schmidt,5,,MJD,True
55060.47998,C,,,,,20.695484,,Catalina Schmidt,5,,MJD,True
55060.52002,C,,,,,20.593319,,Catalina Schmidt,5,,MJD,True
55060.560059,C,,,,,20.48888,,Catalina Schmidt,5,,MJD,True
55086.439941,C,,,,,20.455416,,Catalina Schmidt,5,,MJD,True
55086.47998,C,,,,,20.278992,,Catalina Schmidt,5,,MJD,True
55086.52002,C,,,,,20.114609,,Catalina Schmidt,5,,MJD,True
55086.560059,C,,,,,20.191092,,Catalina Schmidt,5,,MJD,True
55118.439941,C,,,,,20.714983,,Catalina Schmidt,5,,MJD,True
55118.47998,C,,,,,20.6376,,Catalina Schmidt,5,,MJD,True
55118.52002,C,,,,,20.618299,,Catalina Schmidt,5,,MJD,True
55118.560059,C,,,,,20.670082,,Catalina Schmidt,5,,MJD,True
55127.439941,C,,,,,20.086746,,Catalina Schmidt,5,,MJD,True
55127.47998,C,,,,,20.096067,,Catalina Schmidt,5,,MJD,True
55127.52002,C,,,,,19.927458,,Catalina Schmidt,5,,MJD,True
55127.560059,C,,,,,19.834057,,Catalina Schmidt,5,,MJD,True
55146.439941,C,,,,,20.69249,,Catalina Schmidt,5,,MJD,True
55146.47998,C,,,,,20.513184,,Catalina Schmidt,5,,MJD,True
55146.52002,C,,,,,20.552372,,Catalina Schmidt,5,,MJD,True
55146.560059,C,,,,,20.597017,,Catalina Schmidt,5,,MJD,True
55181.439941,C,,,,,20.343349,,Catalina Schmidt,5,,MJD,True
55181.47998,C,,,,,20.405771,,Catalina Schmidt,5,,MJD,True
55181.52002,C,,,,,20.296059,,Catalina Schmidt,5,,MJD,True
55181.560059,C,,,,,20.462919,,Catalina Schmidt,5,,MJD,True
55215.439941,C,,,,,19.95093,,Catalina Schmidt,5,,MJD,True
55215.47998,C,,,,,19.516657,,Catalina Schmidt,5,,MJD,True
55215.52002,C,,,,,20.00765,,Catalina Schmidt,5,,MJD,True
55215.560059,C,,,,,20.037682,,Catalina Schmidt,5,,MJD,True
55425.439941,C,,,,,20.089567,,Catalina Schmidt,5,,MJD,True
55425.47998,C,,,,,20.191891,,Catalina Schmidt,5,,MJD,True
55425.52002,C,,,,,19.717012,,Catalina Schmidt,5,,MJD,True
