time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58652.6149643798,z,,,0.279396,,20.5189,,Pan-STARRS1,1,,MJD,
58665.6035108906,z,,,0.0718617,,20.6441,,Pan-STARRS1,1,,MJD,
58678.533663033,i,,,0.142617,,20.5618,,Pan-STARRS1,1,,MJD,
58678.5401174062,i,,,0.124644,,20.5939,,Pan-STARRS1,1,,MJD,
58678.5465624216,i,,,0.165907,,20.6186,,Pan-STARRS1,1,,MJD,
58678.5530127589,i,,,0.127358,,20.6247,,Pan-STARRS1,1,,MJD,
58679.5805876828,z,,,0.132849,,20.9608,,Pan-STARRS1,1,,MJD,
58679.5882846485,z,,,0.139237,,20.935,,Pan-STARRS1,1,,MJD,
58684.5051672338,i,,,0.181604,,20.6034,,Pan-STARRS1,1,,MJD,
58684.5116480937,i,,,0.25551,,20.6742,,Pan-STARRS1,1,,MJD,
58684.5180852575,i,,,0.287888,,20.8221,,Pan-STARRS1,1,,MJD,
59017.5,,,,,,20.5,,,"1,2",,MJD,
