time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,1,,,
54012.325564074,C,,,0.114394508393,,19.3708,,Catalina Schmidt,1,,MJD,
54012.325564074,C,,,0.189240753498,,20.5574,,Catalina Schmidt,1,,MJD,
54012.325564074,C,,,0.203917715739,,20.7123,,Catalina Schmidt,1,,MJD,
54525.1351081,C,,,0.451068551403,,21.8478,,Catalina Schmidt,1,,MJD,
55202.23067275,C,,,0.442852735185,,22.0648,,Catalina Schmidt,1,,MJD,
55825.47076307,C,,,0.537586917084,,21.1067,,Catalina Schmidt,1,,MJD,
56235.24896292,C,,,0.270973763712,,21.1738,,Catalina Schmidt,1,,MJD,
56282.16332927,C,,,0.150983711005,,18.5096,,Catalina Schmidt,1,,MJD,
56925.39273815,C,,,0.437846603276,,21.869,,Catalina Schmidt,1,,MJD,
56991.30774381,C,,,0.486619303197,,22.0532,,Catalina Schmidt,1,,MJD,
57373.1911333,C,,,0.292554368778,,21.1485,,Catalina Schmidt,1,,MJD,
57663.5,C,,,0.282463821173,,21.6133,,Catalina Schmidt,1,,MJD,
57663.5,C,,,0.289028214337,,21.7085,,Catalina Schmidt,1,,MJD,
57670.5,C,,,0.271318099553,,21.5629,,Catalina Schmidt,1,,MJD,
57670.5,C,,,0.287515650505,,21.5911,,Catalina Schmidt,1,,MJD,
57670.5,C,,,0.361521172575,,22.1372,,Catalina Schmidt,1,,MJD,
57692.5,C,,,0.259887882469,,21.2404,,Catalina Schmidt,1,,MJD,
57692.5,C,,,0.235940907326,,21.3272,,Catalina Schmidt,1,,MJD,
57710.5,C,,,0.325084541781,,21.9092,,Catalina Schmidt,1,,MJD,
57740.5,C,,,0.0719820502953,,18.0917,,Catalina Schmidt,1,,MJD,
57740.5,C,,,0.201481602065,,20.7481,,Catalina Schmidt,1,,MJD,
57740.5,C,,,0.209190433182,,21.0425,,Catalina Schmidt,1,,MJD,
57740.5,C,,,0.37471965878,,22.0744,,Catalina Schmidt,1,,MJD,
58020.5,C,,,0.329857410583,,21.1907,,Catalina Schmidt,1,,MJD,
58039.5,C,,,0.21326807759,,21.5429,,Catalina Schmidt,1,,MJD,
58053.5,C,,,0.191821681738,,21.3903,,Catalina Schmidt,1,,MJD,
58053.5,C,,,0.356360349281,,22.5898,,Catalina Schmidt,1,,MJD,
58071.5,C,,,0.182055756837,,21.217,,Catalina Schmidt,1,,MJD,
58071.5,C,,,0.181323944573,,21.2333,,Catalina Schmidt,1,,MJD,
58071.5,C,,,0.329048010218,,22.3905,,Catalina Schmidt,1,,MJD,
58101.5,C,,,0.248189331126,,21.8978,,Catalina Schmidt,1,,MJD,
58101.5,C,,,0.371175670209,,22.6524,,Catalina Schmidt,1,,MJD,
58131.5,C,,,0.172690194228,,21.1614,,Catalina Schmidt,1,,MJD,
58370.5,C,,,0.16235193771,,20.9384,,Catalina Schmidt,1,,MJD,
58370.5,C,,,0.214884494769,,21.5362,,Catalina Schmidt,1,,MJD,
58370.5,C,,,0.237592930804,,21.7352,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.0793481630323,,18.8241,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.0808954339497,,18.8941,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.0810108257573,,18.8978,,Catalina Schmidt,1,,MJD,
58411.5,C,,,0.0812271932917,,18.9179,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0843909001639,,19.1436,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0849647814441,,19.1626,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0853889269899,,19.1849,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0857954960331,,19.2011,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0932525157703,,19.4693,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0948059947352,,19.5418,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0968222947763,,19.6051,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0981070987842,,19.649,,Catalina Schmidt,1,,MJD,
58439.5,C,,,0.101517392824,,19.2749,,Catalina Schmidt,1,,MJD,
58439.5,C,,,0.103469172533,,19.2983,,Catalina Schmidt,1,,MJD,
58439.5,C,,,0.0997379415261,,19.5023,,Catalina Schmidt,1,,MJD,
58439.5,C,,,0.107284753397,,19.9153,,Catalina Schmidt,1,,MJD,
58465.5,C,,,0.120635168603,,20.17,,Catalina Schmidt,1,,MJD,
58465.5,C,,,0.122035864238,,20.2086,,Catalina Schmidt,1,,MJD,
58465.5,C,,,0.177321107584,,21.0645,,Catalina Schmidt,1,,MJD,
58465.5,C,,,0.18895403934,,21.2211,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.319326207961,,22.189,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.342797629823,,22.3334,,Catalina Schmidt,1,,MJD,
58780.5,C,,,0.275714709969,,22.1839,,Catalina Schmidt,1,,MJD,
58792.5,C,,,0.201313329126,,21.5773,,Catalina Schmidt,1,,MJD,
58792.5,C,,,0.264242577165,,22.1153,,Catalina Schmidt,1,,MJD,
58792.5,C,,,0.347887518546,,22.6242,,Catalina Schmidt,1,,MJD,
58820.5,C,,,0.166375954946,,21.1341,,Catalina Schmidt,1,,MJD,
58820.5,C,,,0.370233852306,,22.7052,,Catalina Schmidt,1,,MJD,
