time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.485441348,w,,,0.0515442,,20.3514,,Pan-STARRS1,2,,MJD,
57305.4976185872,w,,,0.0553971,,20.3616,,Pan-STARRS1,2,,MJD,
57305.5098516302,w,,,0.0462039,,20.3809,,Pan-STARRS1,2,,MJD,
57305.522112933,w,,,0.0516839,,20.376,,Pan-STARRS1,2,,MJD,
57307.5207962887,w,,,0.143875,,20.4345,,Pan-STARRS1,2,,MJD,
57307.532685375,w,,,0.162485,,20.5117,,Pan-STARRS1,2,,MJD,
57307.536061027,w,,,0.209277,,20.4904,,Pan-STARRS1,2,,MJD,
57307.544549176,w,,,0.166399,,20.4441,,Pan-STARRS1,2,,MJD,
57307.5479067975,w,,,0.195571,,20.4545,,Pan-STARRS1,2,,MJD,
57307.55636374,w,,,0.177485,,20.4577,,Pan-STARRS1,2,,MJD,
57307.559697399,w,,,0.2192,,20.5235,,Pan-STARRS1,2,,MJD,
57308.5155698854,w,,,0.100173,,20.6827,,Pan-STARRS1,2,,MJD,
57308.5278354896,w,,,0.099487,,20.5869,,Pan-STARRS1,2,,MJD,
57308.5401129453,w,,,0.0961305,,20.6575,,Pan-STARRS1,2,,MJD,
57308.5524433282,w,,,0.0739306,,20.6429,,Pan-STARRS1,2,,MJD,
