time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.319224,r',SDSS,1.958e+00,0.665,-3.430e+00,27.064,SDSS,SDSS,1,μJy,MJD,True
53616.320053,i',SDSS,3.080e+00,1.105,-3.457e+00,26.224,SDSS,SDSS,1,μJy,MJD,True
53623.309661,r',SDSS,8.512e-01,0.367,2.440e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53623.310491,i',SDSS,1.616e+00,1.141,-1.375e-01,24.478,SDSS,SDSS,1,μJy,MJD,True
53623.311320,u',SDSS,1.652e+00,0.944,1.959e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53623.312149,z',SDSS,4.277e+00,0.667,4.598e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
53626.296089,r',SDSS,9.257e-01,0.342,2.894e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53626.296918,i',SDSS,1.319e+00,0.451,3.047e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53626.297748,u',SDSS,1.776e+00,0.505,4.178e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53626.298577,z',SDSS,4.025e+00,0.738,-1.784e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
53626.299406,g',SDSS,6.969e-01,0.352,2.146e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53628.281106,r',SDSS,1.285e+00,0.350,4.017e+00,22.373,SDSS,SDSS,1,μJy,MJD,
53628.281936,i',SDSS,1.604e+00,0.962,1.333e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53628.282765,u',SDSS,3.170e+00,1.645,2.590e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
53628.283594,z',SDSS,4.731e+00,0.741,-4.522e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
53628.284424,g',SDSS,1.331e+00,0.435,3.472e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53635.289546,r',SDSS,1.134e+00,0.508,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53635.290376,i',SDSS,1.472e+00,0.637,2.338e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53635.291205,u',SDSS,2.580e+00,0.549,5.763e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
53635.292034,z',SDSS,3.995e+00,0.537,6.399e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
53635.292864,g',SDSS,9.951e-01,0.237,4.636e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53637.282492,r',SDSS,1.204e+00,0.580,2.251e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53637.283321,i',SDSS,1.796e+00,1.211,4.959e-01,23.953,SDSS,SDSS,1,μJy,MJD,True
53637.284151,u',SDSS,2.579e+00,1.670,1.278e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
