time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.317118,r',SDSS,9.565e-01,0.138,7.529e+00,21.700,SDSS,SDSS,2,μJy,MJD,
53975.317947,i',SDSS,1.315e+00,0.172,8.260e+00,21.583,SDSS,SDSS,2,μJy,MJD,
53975.318777,u',SDSS,1.571e+00,1.119,-1.249e+00,25.760,SDSS,SDSS,2,μJy,MJD,True
53975.319606,z',SDSS,4.051e+00,0.644,4.328e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53975.320435,g',SDSS,5.794e-01,0.174,3.638e+00,22.469,SDSS,SDSS,2,μJy,MJD,
53990.330658,r',SDSS,1.206e+00,0.180,7.283e+00,21.736,SDSS,SDSS,2,μJy,MJD,
53990.331488,i',SDSS,1.621e+00,0.202,8.703e+00,21.527,SDSS,SDSS,2,μJy,MJD,
53990.332317,u',SDSS,2.707e+00,1.584,-1.981e+00,26.175,SDSS,SDSS,2,μJy,MJD,True
53990.333146,z',SDSS,4.581e+00,0.846,-7.039e-01,22.977,SDSS,SDSS,2,μJy,MJD,True
53990.333975,g',SDSS,1.189e+00,0.281,4.705e+00,22.193,SDSS,SDSS,2,μJy,MJD,
53994.340737,r',SDSS,8.342e-01,0.104,8.701e+00,21.544,SDSS,SDSS,2,μJy,MJD,
53994.341566,i',SDSS,1.265e+00,0.157,8.728e+00,21.524,SDSS,SDSS,2,μJy,MJD,
53994.342395,u',SDSS,1.432e+00,1.208,-1.662e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53994.343225,z',SDSS,4.044e+00,0.362,1.125e+01,21.207,SDSS,SDSS,2,μJy,MJD,True
53994.344054,g',SDSS,5.854e-01,0.328,1.905e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53996.324572,r',SDSS,1.017e+00,0.167,6.631e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
53996.325402,i',SDSS,1.462e+00,0.179,8.859e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53996.326231,u',SDSS,1.731e+00,1.359,4.786e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53996.327060,z',SDSS,4.526e+00,0.412,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
53996.327890,g',SDSS,6.558e-01,0.220,3.257e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53998.293497,r',SDSS,8.014e-01,0.107,8.139e+00,21.616,SDSS,SDSS,2,μJy,MJD,
53998.294326,i',SDSS,1.188e+00,0.150,8.550e+00,21.546,SDSS,SDSS,2,μJy,MJD,
53998.295156,u',SDSS,1.411e+00,1.136,-7.111e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
53998.295985,z',SDSS,3.757e+00,0.409,8.749e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
53998.296814,g',SDSS,5.615e-01,0.307,1.948e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54005.323506,r',SDSS,7.423e-01,0.112,7.175e+00,21.752,SDSS,SDSS,2,μJy,MJD,
54005.324335,i',SDSS,1.136e+00,0.132,9.280e+00,21.458,SDSS,SDSS,2,μJy,MJD,
54005.325164,u',SDSS,1.499e+00,0.818,2.058e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54005.325994,z',SDSS,3.475e+00,0.442,6.931e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54005.326823,g',SDSS,5.419e-01,0.257,2.270e+00,22.969,SDSS,SDSS,2,μJy,MJD,
54008.284072,r',SDSS,8.265e-01,0.129,6.940e+00,21.788,SDSS,SDSS,2,μJy,MJD,
54008.284901,i',SDSS,1.245e+00,0.156,8.623e+00,21.537,SDSS,SDSS,2,μJy,MJD,
54008.285730,u',SDSS,1.577e+00,0.883,-2.009e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
54008.286559,z',SDSS,3.938e+00,0.439,8.488e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54008.287389,g',SDSS,5.734e-01,0.239,2.592e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
