time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54502.5,,,,,,16.9,,,"12,15",,MJD,
54506.39416,i',Standard,,0.0228,,17.0086,,,6,,MJD,
54506.39646,r',Standard,,0.0177,,16.8857,,,6,,MJD,
54506.39877,V,Standard,,0.0185,,16.9067,,,6,,MJD,
54506.40426,B,Standard,,0.0197,,17.0467,,,6,,MJD,
54506.41080,U,Standard,,0.0345,,16.7150,,,6,,MJD,
54508.37488,i',Standard,,0.0215,,16.8016,,,6,,MJD,
54508.37720,r',Standard,,0.0156,,16.6254,,,6,,MJD,
54508.37952,V,Standard,,0.0157,,16.6441,,,6,,MJD,
54508.38401,B,Standard,,0.0194,,16.7700,,,6,,MJD,
54508.39180,U,Standard,,0.0434,,16.4123,,,6,,MJD,
54509.30245,i',Standard,,0.0217,,16.7214,,,6,,MJD,
54509.30476,r',Standard,,0.0181,,16.5263,,,6,,MJD,
54509.30708,V,Standard,,0.0167,,16.5258,,,6,,MJD,
54509.31178,B,Standard,,0.0190,,16.6824,,,6,,MJD,
54509.31910,U,Standard,,0.0288,,16.3338,,,6,,MJD,
54509.32,B,,,0.01000,,16.65400,,nickel,"7,11",,MJD,
54509.32,H,,,0.08,,16.78,,PAIRITEL,2,,MJD,
54509.32,I,,,0.02000,,16.39600,,nickel,"7,11",,MJD,
54509.32,J,,,0.04,,16.48,,PAIRITEL,2,,MJD,
54509.32,Ks,,,0.1,,16.16,,PAIRITEL,2,,MJD,
54509.32,R,,,0.01000,,16.39300,,nickel,"7,11",,MJD,
54509.32,V,,,0.01100,,16.60700,,nickel,"7,11",,MJD,
54510.3,H,,,0.09,,16.73,,PAIRITEL,2,,MJD,
54510.3,J,,,0.03,,16.45,,PAIRITEL,2,,MJD,
54510.3,Ks,,,0.07,,16.18,,PAIRITEL,2,,MJD,
54510.39602,i',Standard,,0.0169,,16.7080,,,6,,MJD,
54510.39833,r',Standard,,0.0151,,16.4629,,,6,,MJD,
54510.40064,V,Standard,,0.0166,,16.4615,,,6,,MJD,
54510.40550,B,Standard,,0.0182,,16.5885,,,6,,MJD,
54510.41257,U,Standard,,0.0297,,16.2564,,,6,,MJD,
54512.38,B,,,0.01000,,16.47500,,nickel,"7,11",,MJD,
54512.38,I,,,0.01100,,16.31700,,nickel,"7,11",,MJD,
54512.38,R,,,0.01000,,16.19100,,nickel,"7,11",,MJD,
54512.38,V,,,0.01200,,16.36700,,nickel,"7,11",,MJD,
54513.33,H,,,0.18,,16.55,,PAIRITEL,2,,MJD,
54513.33,J,,,0.03,,16.48,,PAIRITEL,2,,MJD,
54513.33,Ks,,,0.17,,16.27,,PAIRITEL,2,,MJD,
54514.24,H,,,0.25,,16.6,,PAIRITEL,2,,MJD,
54514.24,J,,,0.02,,16.48,,PAIRITEL,2,,MJD,
54514.24,Ks,,,0.17,,16.29,,PAIRITEL,2,,MJD,
54515.3,H,,,0.25,,16.69,,PAIRITEL,2,,MJD,
54515.3,J,,,0.05,,16.56,,PAIRITEL,2,,MJD,
54515.3,Ks,,,0.12,,16.28,,PAIRITEL,2,,MJD,
54516.25,H,,,0.18,,16.76,,PAIRITEL,2,,MJD,
54516.25,J,,,0.04,,16.57,,PAIRITEL,2,,MJD,
54516.25,Ks,,,0.05,,16.21,,PAIRITEL,2,,MJD,
54518.29,H,,,0.13,,16.85,,PAIRITEL,2,,MJD,
54518.29,J,,,0.02,,16.79,,PAIRITEL,2,,MJD,
54518.29,Ks,,,0.17,,16.35,,PAIRITEL,2,,MJD,
54520.28,H,,,0.17,,16.99,,PAIRITEL,2,,MJD,
54520.28,J,,,0.04,,16.9,,PAIRITEL,2,,MJD,
54520.28,Ks,,,0.12,,16.37,,PAIRITEL,2,,MJD,
54520.29108,i',Standard,,0.0217,,16.9414,,,6,,MJD,
54520.29341,r',Standard,,0.0182,,16.3366,,,6,,MJD,
54520.29573,V,Standard,,0.0166,,16.3633,,,6,,MJD,
54520.30244,B,Standard,,0.0312,,16.6957,,,6,,MJD,
54521.24,H,,,0.11,,16.99,,PAIRITEL,2,,MJD,
54521.24,J,,,0.08,,17.0,,PAIRITEL,2,,MJD,
54521.24,Ks,,,0.11,,16.28,,PAIRITEL,2,,MJD,
54522.27,J,,,0.02,,17.13,,PAIRITEL,2,,MJD,
54522.27,Ks,,,0.18,,16.31,,PAIRITEL,2,,MJD,
54523.27,H,,,0.16,,17.01,,PAIRITEL,2,,MJD,
54523.27,J,,,0.15,,17.32,,PAIRITEL,2,,MJD,
54523.27,Ks,,,0.2,,16.5,,PAIRITEL,2,,MJD,
54523.35,B,,,0.02900,,16.75500,,nickel,"7,11",,MJD,
54523.35,I,,,0.01000,,16.81600,,nickel,"7,11",,MJD,
54523.35,R,,,0.01000,,16.37500,,nickel,"7,11",,MJD,
54523.35,V,,,0.01000,,16.52900,,nickel,"7,11",,MJD,
54524.23,H,,,0.11,,17.14,,PAIRITEL,2,,MJD,
54524.23,J,,,0.09,,17.39,,PAIRITEL,2,,MJD,
54524.23,Ks,,,0.06,,16.38,,PAIRITEL,2,,MJD,
54524.29356,i',Standard,,0.0249,,17.1815,,,6,,MJD,
54524.29588,r',Standard,,0.0194,,16.5335,,,6,,MJD,
54524.29821,V,Standard,,0.0175,,16.5129,,,6,,MJD,
54524.30305,B,Standard,,0.0279,,16.8174,,,6,,MJD,
54524.31045,U,Standard,,0.0361,,16.8159,,,6,,MJD,
54525.4,H,,,0.11,,17.16,,PAIRITEL,2,,MJD,
54525.4,J,,,0.08,,17.66,,PAIRITEL,2,,MJD,
54526.23,H,,,0.14,,17.2,,PAIRITEL,2,,MJD,
54526.23,J,,,0.06,,17.78,,PAIRITEL,2,,MJD,
54526.23,Ks,,,0.18,,16.72,,PAIRITEL,2,,MJD,
54527.28,H,,,0.23,,16.98,,PAIRITEL,2,,MJD,
54527.28,J,,,0.25,,17.96,,PAIRITEL,2,,MJD,
54527.28,Ks,,,0.25,,16.64,,PAIRITEL,2,,MJD,
54527.39,B,,,0.02600,,17.05400,,nickel,"7,11",,MJD,
54527.39,I,,,0.07200,,17.02300,,nickel,"7,11",,MJD,
54527.39,R,,,0.01900,,16.63500,,nickel,"7,11",,MJD,
54528.3,H,,,0.24,,17.21,,PAIRITEL,2,,MJD,
54528.3,J,,,0.17,,18.06,,PAIRITEL,2,,MJD,
54529.24,H,,,0.36,,17.37,,PAIRITEL,2,,MJD,
54529.24,J,,,0.1,,18.16,,PAIRITEL,2,,MJD,
54529.24,Ks,,,0.28,,16.64,,PAIRITEL,2,,MJD,
54530.22,H,,,0.17,,17.06,,PAIRITEL,2,,MJD,
54530.22,J,,,0.25,,18.17,,PAIRITEL,2,,MJD,
54530.22,Ks,,,0.29,,16.67,,PAIRITEL,2,,MJD,
54530.25,B,,,0.01000,,17.29900,,nickel,"7,11",,MJD,
54530.25,I,,,0.01900,,17.20200,,nickel,"7,11",,MJD,
54530.25,R,,,0.01000,,16.85900,,nickel,"7,11",,MJD,
54530.25,V,,,0.01300,,16.92600,,nickel,"7,11",,MJD,
54531.14904,i',Standard,,0.0265,,17.6781,,,6,,MJD,
54531.15135,r',Standard,,0.0192,,17.0085,,,6,,MJD,
54531.15367,V,Standard,,0.0192,,16.9303,,,6,,MJD,
54531.15852,B,Standard,,0.0236,,17.4543,,,6,,MJD,
54531.16556,U,Standard,,0.0602,,17.7133,,,6,,MJD,
54531.27,J,,,0.09,,18.18,,PAIRITEL,2,,MJD,
54531.27,Ks,,,0.25,,16.59,,PAIRITEL,2,,MJD,
54532.25262,i',Standard,,0.0326,,17.6749,,,6,,MJD,
54532.25492,r',Standard,,0.0209,,17.0401,,,6,,MJD,
54532.25725,V,Standard,,0.0187,,17.0106,,,6,,MJD,
54532.26211,B,Standard,,0.0348,,17.5647,,,6,,MJD,
54532.26977,U,Standard,,0.0659,,17.7777,,,6,,MJD,
54535.28844,i',Standard,,0.0228,,17.6690,,,6,,MJD,
54535.29074,r',Standard,,0.0177,,17.1058,,,6,,MJD,
54535.29306,V,Standard,,0.0188,,17.1442,,,6,,MJD,
54535.29791,B,Standard,,0.0323,,17.8877,,,6,,MJD,
54535.30506,U,Standard,,0.1385,,18.1337,,,6,,MJD,
54536.21,H,,,0.1,,17.03,,PAIRITEL,2,,MJD,
54536.21,J,,,0.04,,18.06,,PAIRITEL,2,,MJD,
54536.21,Ks,,,0.05,,16.38,,PAIRITEL,2,,MJD,
54537.1,H,,,0.18,,16.91,,PAIRITEL,2,,MJD,
54537.1,J,,,0.04,,18.02,,PAIRITEL,2,,MJD,
54537.1,Ks,,,0.17,,16.31,,PAIRITEL,2,,MJD,
54537.16795,i',Standard,,0.0256,,17.6028,,,6,,MJD,
54537.17028,r',Standard,,0.0198,,17.1183,,,6,,MJD,
54537.17259,V,Standard,,0.0188,,17.2217,,,6,,MJD,
54537.17745,B,Standard,,0.0496,,18.0933,,,6,,MJD,
54537.18512,U,Standard,,0.1594,,18.4660,,,6,,MJD,
54538.2,H,,,0.07,,16.94,,PAIRITEL,2,,MJD,
54538.2,J,,,0.04,,17.89,,PAIRITEL,2,,MJD,
54538.20815,i',Standard,,0.0247,,17.5873,,,6,,MJD,
54538.21045,r',Standard,,0.0194,,17.1582,,,6,,MJD,
54538.21279,V,Standard,,0.0204,,17.2766,,,6,,MJD,
54538.21764,B,Standard,,0.0585,,18.1950,,,6,,MJD,
54538.22565,U,Standard,,0.1470,,18.4986,,,6,,MJD,
54539.13446,i',Standard,,0.0284,,17.5914,,,6,,MJD,
54539.13676,r',Standard,,0.0192,,17.1712,,,6,,MJD,
54539.13907,V,Standard,,0.0312,,17.3397,,,6,,MJD,
54539.14413,B,Standard,,0.0617,,18.2123,,,6,,MJD,
54539.15317,U,Standard,,0.1942,,18.6401,,,6,,MJD,
54540.18806,i',Standard,,0.0244,,17.5433,,,6,,MJD,
54540.19037,r',Standard,,0.0209,,17.1651,,,6,,MJD,
54540.19269,V,Standard,,0.0214,,17.3603,,,6,,MJD,
54540.19755,B,Standard,,0.0606,,18.3819,,,6,,MJD,
54540.20435,U,Standard,,0.1516,,18.7341,,,6,,MJD,
54540.21,H,,,0.17,,16.89,,PAIRITEL,2,,MJD,
54540.21,J,,,0.11,,17.89,,PAIRITEL,2,,MJD,
54544.22,H,,,0.05,,16.8,,PAIRITEL,2,,MJD,
54544.22,J,,,0.05,,17.79,,PAIRITEL,2,,MJD,
54544.22,Ks,,,0.09,,16.26,,PAIRITEL,2,,MJD,
54544.30,B,,,0.05900,,18.58600,,nickel,"7,11",,MJD,
54544.30,I,,,0.01700,,16.94400,,nickel,"7,11",,MJD,
54544.30,R,,,0.01600,,17.13700,,nickel,"7,11",,MJD,
54544.30,V,,,0.02200,,17.63600,,nickel,"7,11",,MJD,
54547.12198,i',Standard,,0.0243,,17.4728,,,6,,MJD,
54547.12662,V,Standard,,0.0267,,17.7310,,,6,,MJD,
54547.26,H,,,0.17,,16.76,,PAIRITEL,2,,MJD,
54547.26,J,,,0.25,,17.56,,PAIRITEL,2,,MJD,
54547.26,Ks,,,0.16,,16.47,,PAIRITEL,2,,MJD,
54547.30,V,,,0.03300,,17.87700,,nickel,"7,11",,MJD,
54548.11,H,,,0.25,,16.88,,PAIRITEL,2,,MJD,
54548.11,Ks,,,0.25,,16.63,,PAIRITEL,2,,MJD,
54549.16,H,,,0.16,,16.92,,PAIRITEL,2,,MJD,
54549.16,Ks,,,0.18,,16.57,,PAIRITEL,2,,MJD,
54549.24184,i',Standard,,0.0328,,17.5871,,,6,,MJD,
54549.24417,r',Standard,,0.0276,,17.4342,,,6,,MJD,
54549.24648,V,Standard,,0.0484,,17.7833,,,6,,MJD,
54549.25172,B,Standard,,0.1668,,18.7162,,,6,,MJD,
54550.23,H,,,0.16,,16.92,,PAIRITEL,2,,MJD,
54550.23,J,,,0.02,,17.31,,PAIRITEL,2,,MJD,
54551.21,H,,,0.07,,17.01,,PAIRITEL,2,,MJD,
54551.21,J,,,0.04,,17.35,,PAIRITEL,2,,MJD,
54551.21,Ks,,,0.12,,16.52,,PAIRITEL,2,,MJD,
