time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52931.020200,R,,,,,23.9916,Natural,CTIO 4m,1,,MJD,True
52931.040200,I,,,,,23.4285,Natural,CTIO 4m,1,,MJD,True
52934.011300,R,,,,,23.8907,Natural,CTIO 4m,1,,MJD,True
52934.030700,I,,,,,23.3221,Natural,CTIO 4m,1,,MJD,True
52942.018700,R,,,,,24.2273,Natural,CTIO 4m,1,,MJD,True
52942.039400,I,,,,,23.3943,Natural,CTIO 4m,1,,MJD,True
52958.033200,R,,,,,23.0419,Natural,CTIO 4m,1,,MJD,True
52958.052300,I,,,,,22.3178,Natural,CTIO 4m,1,,MJD,True
52962.034200,R,,,,,23.3712,Natural,CTIO 4m,1,,MJD,True
52966.041900,R,,,,,23.5986,Natural,CTIO 4m,1,,MJD,True
52966.062000,I,,,,,23.2187,Natural,CTIO 4m,1,,MJD,True
52986.036600,R,,,,,23.7948,Natural,CTIO 4m,1,,MJD,True
52986.059200,I,,,,,23.4208,Natural,CTIO 4m,1,,MJD,True
53268.005800,R,,,,,23.3437,Natural,CTIO 4m,1,,MJD,True
53268.014600,I,,,,,22.8914,Natural,CTIO 4m,1,,MJD,True
53283.045200,R,,,,,23.4471,Natural,CTIO 4m,1,,MJD,
53283.097100,I,,,,,23.1676,Natural,CTIO 4m,1,,MJD,True
53287.172100,R,,,,,22.4412,Natural,CTIO 4m,1,,MJD,
53289.015000,R,,,,,22.2335,Natural,CTIO 4m,1,,MJD,
53293.021200,I,,,,,22.0380,Natural,CTIO 4m,1,,MJD,
53297.022100,R,,,,,22.0250,Natural,CTIO 4m,1,,MJD,
53297.040800,I,,,,,21.7922,Natural,CTIO 4m,1,,MJD,
53301.048300,I,,,,,21.7474,Natural,CTIO 4m,1,,MJD,
53315.031400,R,,,,,22.8920,Natural,CTIO 4m,1,,MJD,
53315.050900,I,,,,,22.4233,Natural,CTIO 4m,1,,MJD,
53323.035800,R,,,,,23.3379,Natural,CTIO 4m,1,,MJD,
53323.066400,I,,,,,22.6269,Natural,CTIO 4m,1,,MJD,
53331.040700,R,,,,,22.3031,Natural,CTIO 4m,1,,MJD,True
53331.062300,I,,,,,21.7500,Natural,CTIO 4m,1,,MJD,True
53331.065800,I,,,,,21.6298,Natural,CTIO 4m,1,,MJD,True
53342.064600,I,,,,,23.4365,Natural,CTIO 4m,1,,MJD,True
53346.045200,R,,,,,22.9566,Natural,CTIO 4m,1,,MJD,True
53350.030500,R,,,,,23.6916,Natural,CTIO 4m,1,,MJD,True
53350.037600,I,,,,,23.2261,Natural,CTIO 4m,1,,MJD,True
53641.018800,R,,,,,23.4658,Natural,CTIO 4m,1,,MJD,True
53641.065900,I,,,,,22.6978,Natural,CTIO 4m,1,,MJD,True
53643.057200,I,,,,,22.5575,Natural,CTIO 4m,1,,MJD,True
53649.037100,R,,,,,23.9206,Natural,CTIO 4m,1,,MJD,True
53649.056000,I,,,,,23.0415,Natural,CTIO 4m,1,,MJD,True
53652.005000,R,,,,,23.3987,Natural,CTIO 4m,1,,MJD,True
53652.028000,I,,,,,22.9147,Natural,CTIO 4m,1,,MJD,True
53682.027400,R,,,,,23.6370,Natural,CTIO 4m,1,,MJD,True
53696.043300,R,,,,,24.3109,Natural,CTIO 4m,1,,MJD,True
53696.061900,I,,,,,23.6091,Natural,CTIO 4m,1,,MJD,True
53700.089200,R,,,,,24.1464,Natural,CTIO 4m,1,,MJD,True
53702.042600,I,,,,,23.5047,Natural,CTIO 4m,1,,MJD,True
53702.061200,R,,,,,24.2482,Natural,CTIO 4m,1,,MJD,True
