time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.351053,r',SDSS,1.039e+00,0.307,3.718e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53616.351882,i',SDSS,1.462e+00,0.453,3.494e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53616.352712,u',SDSS,2.276e+00,0.337,7.713e+00,21.745,SDSS,SDSS,2,μJy,MJD,
53616.353541,z',SDSS,4.893e+00,0.885,1.404e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
53616.354370,g',SDSS,7.432e-01,0.112,7.272e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
53622.364549,r',SDSS,1.157e+00,0.181,7.052e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
53622.365378,i',SDSS,1.607e+00,0.227,7.819e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53622.366208,u',SDSS,2.481e+00,0.205,1.367e+01,21.127,SDSS,SDSS,2,μJy,MJD,
53622.367037,z',SDSS,5.551e+00,0.969,1.986e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53622.367866,g',SDSS,8.185e-01,0.134,6.703e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
53626.327680,r',SDSS,8.689e-01,0.175,5.465e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53626.328509,i',SDSS,1.220e+00,0.540,2.260e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53626.329339,u',SDSS,1.667e+00,0.263,7.140e+00,21.828,SDSS,SDSS,2,μJy,MJD,
53626.330168,z',SDSS,4.151e+00,0.272,1.660e+01,20.812,SDSS,SDSS,2,μJy,MJD,True
53626.330997,g',SDSS,6.515e-01,0.143,5.002e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53627.321685,r',SDSS,1.202e+00,0.265,5.029e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53627.322515,i',SDSS,1.499e+00,0.270,6.116e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
53627.323344,u',SDSS,2.428e+00,0.340,8.171e+00,21.683,SDSS,SDSS,2,μJy,MJD,
53627.324173,z',SDSS,4.687e+00,0.827,2.437e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53627.325003,g',SDSS,1.136e+00,0.187,6.711e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
53628.312732,r',SDSS,1.286e+00,0.262,5.445e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
53628.313561,i',SDSS,1.630e+00,0.374,4.812e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53628.314391,u',SDSS,3.431e+00,0.566,7.287e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
53628.315220,z',SDSS,4.470e+00,0.399,1.179e+01,21.160,SDSS,SDSS,2,μJy,MJD,True
53628.316049,g',SDSS,1.334e+00,0.266,5.576e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
53634.314419,r',SDSS,1.595e+00,0.451,4.007e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
53634.315248,i',SDSS,1.657e+00,0.449,4.064e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53634.316077,u',SDSS,4.550e+00,1.995,3.486e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53634.316907,z',SDSS,5.437e+00,0.331,1.817e+01,20.719,SDSS,SDSS,2,μJy,MJD,True
53634.317736,g',SDSS,1.819e+00,0.315,6.496e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
53635.321299,r',SDSS,1.069e+00,0.187,6.290e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
53635.322128,i',SDSS,1.307e+00,0.384,3.662e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53635.322958,u',SDSS,2.542e+00,0.459,6.455e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53635.323787,z',SDSS,3.945e+00,0.230,1.872e+01,20.688,SDSS,SDSS,2,μJy,MJD,True
53635.324616,g',SDSS,1.009e+00,0.187,5.943e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53637.314695,r',SDSS,1.268e+00,0.400,3.529e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53637.315524,i',SDSS,1.591e+00,0.617,2.757e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
53637.316353,u',SDSS,2.636e+00,0.567,5.536e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53637.317183,z',SDSS,5.428e+00,0.321,1.874e+01,20.687,SDSS,SDSS,2,μJy,MJD,True
53637.318012,g',SDSS,9.426e-01,0.165,6.301e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
53639.360065,r',SDSS,8.568e-01,0.225,4.168e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53639.360894,i',SDSS,1.179e+00,0.182,7.088e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
53639.361724,u',SDSS,1.834e+00,0.270,7.670e+00,21.751,SDSS,SDSS,2,μJy,MJD,
53639.362553,z',SDSS,3.538e+00,0.283,1.323e+01,21.045,SDSS,SDSS,2,μJy,MJD,True
53639.363382,g',SDSS,6.346e-01,0.107,6.490e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53640.319889,r',SDSS,9.696e-01,0.158,6.776e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
53640.320718,i',SDSS,1.280e+00,0.520,2.536e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
53640.321547,u',SDSS,1.971e+00,0.233,9.540e+00,21.516,SDSS,SDSS,2,μJy,MJD,
53640.322377,z',SDSS,4.463e+00,0.680,5.085e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
53640.323206,g',SDSS,6.700e-01,0.119,6.168e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
53644.307021,r',SDSS,9.588e-01,0.187,5.631e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
53644.307850,i',SDSS,1.445e+00,0.201,7.907e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53644.308679,u',SDSS,2.237e+00,0.311,8.194e+00,21.680,SDSS,SDSS,2,μJy,MJD,
53644.309509,z',SDSS,4.134e+00,0.563,6.455e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
53644.310338,g',SDSS,6.995e-01,0.114,6.729e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53654.341735,r',SDSS,9.379e-01,0.111,9.285e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
53654.342565,i',SDSS,1.290e+00,0.266,5.308e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53654.343394,u',SDSS,1.836e+00,0.242,8.559e+00,21.633,SDSS,SDSS,2,μJy,MJD,
53654.344223,z',SDSS,4.353e+00,0.642,5.492e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
53654.345052,g',SDSS,6.010e-01,0.070,9.454e+00,21.439,SDSS,SDSS,2,μJy,MJD,
53655.291872,r',SDSS,1.159e+00,0.125,1.021e+01,21.371,SDSS,SDSS,2,μJy,MJD,True
53655.292701,i',SDSS,1.484e+00,0.165,9.933e+00,21.385,SDSS,SDSS,2,μJy,MJD,True
53655.293531,u',SDSS,2.359e+00,0.238,1.120e+01,21.343,SDSS,SDSS,2,μJy,MJD,
53655.294360,z',SDSS,5.121e+00,0.361,1.549e+01,20.885,SDSS,SDSS,2,μJy,MJD,True
53655.295189,g',SDSS,8.525e-01,0.099,9.454e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
53663.302477,r',SDSS,1.163e+00,0.134,9.565e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
