time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53982.24,B,,,0.07200,,18.24600,,kait3,"3,7",,MJD,
53982.24,I,,,0.04700,,17.23000,,kait3,"3,7",,MJD,
53982.24,R,,,0.03100,,17.26100,,kait3,"3,7",,MJD,
53982.24,V,,,0.05200,,17.62000,,kait3,"3,7",,MJD,
53984.22,B,,,0.05400,,18.17800,,kait3,"3,7",,MJD,
53984.22,R,,,0.03900,,17.17300,,kait3,"3,7",,MJD,
53984.22,V,,,0.03900,,17.51700,,kait3,"3,7",,MJD,
53986.24,B,,,0.06900,,18.07200,,kait3,"3,7",,MJD,
53986.24,I,,,0.03500,,17.12500,,kait3,"3,7",,MJD,
53986.24,R,,,0.03000,,17.08300,,kait3,"3,7",,MJD,
53986.24,V,,,0.03800,,17.45200,,kait3,"3,7",,MJD,
53988.22,B,,,0.06600,,18.16400,,kait3,"3,7",,MJD,
53988.22,I,,,0.06200,,17.10800,,kait3,"3,7",,MJD,
53988.22,R,,,0.03600,,17.12600,,kait3,"3,7",,MJD,
53988.22,V,,,0.04400,,17.52000,,kait3,"3,7",,MJD,
53990.21,B,,,0.05700,,18.20800,,kait3,"3,7",,MJD,
53990.21,I,,,0.05600,,17.05200,,kait3,"3,7",,MJD,
53990.21,R,,,0.03600,,17.16400,,kait3,"3,7",,MJD,
53990.21,V,,,0.04900,,17.58100,,kait3,"3,7",,MJD,
53990.83828,V,,,0.043,,17.023,,,"9,15",,MJD,
53990.84127,B,,,0.05,,17.995,,,"9,15",,MJD,
53991.77427,B,,,0.041,,18.281,,,"9,15",,MJD,
53992.17,B,,,0.06300,,18.35300,,kait3,"3,7",,MJD,
53992.17,I,,,0.07000,,17.12400,,kait3,"3,7",,MJD,
53992.17,R,,,0.03100,,17.19500,,kait3,"3,7",,MJD,
53992.17,V,,,0.06100,,17.64300,,kait3,"3,7",,MJD,
53994.29,B,,,0.09500,,18.58200,,kait3,"3,7",,MJD,
53994.29,I,,,0.04500,,17.09900,,kait3,"3,7",,MJD,
53994.29,R,,,0.03400,,17.27700,,kait3,"3,7",,MJD,
53994.29,V,,,0.05000,,17.72300,,kait3,"3,7",,MJD,
53996.16,B,,,0.10100,,18.79100,,kait3,"3,7",,MJD,
53996.16,I,,,0.07100,,17.20600,,kait3,"3,7",,MJD,
53996.16,R,,,0.04400,,17.38100,,kait3,"3,7",,MJD,
53996.16,V,,,0.05400,,17.84300,,kait3,"3,7",,MJD,
53998.15,B,,,0.16700,,19.08100,,kait3,"3,7",,MJD,
53998.15,I,,,0.05300,,17.19600,,kait3,"3,7",,MJD,
53998.15,R,,,0.05900,,17.47500,,kait3,"3,7",,MJD,
53998.15,V,,,0.08900,,17.97500,,kait3,"3,7",,MJD,
53999.67097,V,,,0.047,,17.497,,,"9,15",,MJD,
53999.67399,B,,,0.06,,18.737,,,"9,15",,MJD,
54000.15,B,,,0.13800,,19.06600,,kait3,"3,7",,MJD,
54000.15,R,,,0.05000,,17.49000,,kait3,"3,7",,MJD,
54000.15,V,,,0.06200,,18.10400,,kait3,"3,7",,MJD,
54000.64994,V,,,0.045,,17.721,,,"9,15",,MJD,
54000.65366,B,,,0.053,,19.053,,,"9,15",,MJD,
54002.17,B,,,0.09500,,19.43000,,kait3,"3,7",,MJD,
54002.17,I,,,0.05200,,17.32100,,kait3,"3,7",,MJD,
