time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52993.54,i,MegaCam,,,,24.957468852,BD17,CFHT,3,,MJD,True
52993.57,r,MegaCam,,,,25.462135262,BD17,CFHT,3,,MJD,True
52993.60,g,MegaCam,,,,26.25527539,BD17,CFHT,3,,MJD,True
52993.62,z,MegaCam,,,,23.86702916,BD17,CFHT,3,,MJD,True
52997.65,i,MegaCam,,,,22.477063517,BD17,CFHT,3,,MJD,True
52999.65,i,MegaCam,,,,22.83317432,BD17,CFHT,3,,MJD,True
53021.49,i,MegaCam,,,,22.15313834,BD17,CFHT,3,,MJD,
53021.53,r,MegaCam,,,,22.33810650,BD17,CFHT,3,,MJD,
53025.46,r,MegaCam,,,,22.04310767,BD17,CFHT,3,,MJD,
53026.47,i,MegaCam,,,,21.76559950,BD17,CFHT,3,,MJD,
53026.61,g,MegaCam,,,,22.52084962,BD17,CFHT,3,,MJD,
53031.53,r,MegaCam,,,,21.89943836,BD17,CFHT,3,,MJD,
53031.57,i,MegaCam,,,,21.53197050,BD17,CFHT,3,,MJD,
53080.45,i,MegaCam,,,,23.11147541,BD17,CFHT,3,,MJD,
53081.36,r,MegaCam,,,,24.49883138,BD17,CFHT,3,,MJD,
53083.39,i,MegaCam,,,,23.26166800,BD17,CFHT,3,,MJD,
53084.44,r,MegaCam,,,,24.31437439,BD17,CFHT,3,,MJD,
53084.46,g,MegaCam,,,,25.66815138,BD17,CFHT,3,,MJD,
53093.37,i,MegaCam,,,,23.48029064,BD17,CFHT,3,,MJD,
53093.42,r,MegaCam,,,,24.40381836,BD17,CFHT,3,,MJD,
53094.42,z,MegaCam,,,,23.70105343,BD17,CFHT,3,,MJD,True
53105.32,i,MegaCam,,,,23.70266282,BD17,CFHT,3,,MJD,
53105.35,r,MegaCam,,,,24.56557794,BD17,CFHT,3,,MJD,
53105.38,g,MegaCam,,,,25.22945787,BD17,CFHT,3,,MJD,True
53114.26,i,MegaCam,,,,23.64452420,BD17,CFHT,3,,MJD,
53114.30,r,MegaCam,,,,24.29084252,BD17,CFHT,3,,MJD,
53114.32,g,MegaCam,,,,25.64998197,BD17,CFHT,3,,MJD,True
53118.35,i,MegaCam,,,,23.89098211,BD17,CFHT,3,,MJD,
53118.37,g,MegaCam,,,,25.39160656,BD17,CFHT,3,,MJD,True
53120.35,r,MegaCam,,,,24.71047465,BD17,CFHT,3,,MJD,
53120.37,g,MegaCam,,,,25.96539544,BD17,CFHT,3,,MJD,True
53135.26,i,MegaCam,,,,23.64441516,BD17,CFHT,3,,MJD,True
53136.27,i,MegaCam,,,,24.22491383,BD17,CFHT,3,,MJD,
53136.31,r,MegaCam,,,,24.79169146,BD17,CFHT,3,,MJD,
53136.33,g,MegaCam,,,,25.82061042,BD17,CFHT,3,,MJD,True
53147.33,i,MegaCam,,,,24.54517676,BD17,CFHT,3,,MJD,
53148.26,r,MegaCam,,,,24.31443214,BD17,CFHT,3,,MJD,
53148.29,g,MegaCam,,,,25.18208756,BD17,CFHT,3,,MJD,True
53151.26,z,MegaCam,,,,23.42059179,BD17,CFHT,3,,MJD,True
