time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53986.98714,J,,,0.240,,19.572,CSP,,14,,MJD,
53986.98714,Y,,,0.086,,18.745,CSP,,14,,MJD,
53988.04737,B,,,0.039,,19.723,CSP,,14,,MJD,
53988.04737,V,,,0.018,,18.852,CSP,,14,,MJD,
53988.04737,i,,,0.021,,19.048,CSP,,14,,MJD,
53988.04737,r,,,0.016,,18.580,CSP,,14,,MJD,
53989.206101,r',SDSS,2.068e+00,0.019,1.198e+02,18.699,SDSS,SDSS,3,μJy,MJD,
53989.206930,i',SDSS,1.860e+00,0.024,8.452e+01,19.065,SDSS,SDSS,3,μJy,MJD,
53989.207759,u',SDSS,2.104e+00,0.466,5.301e+00,22.147,SDSS,SDSS,3,μJy,MJD,True
53989.208588,z',SDSS,5.651e+00,0.064,9.616e+01,18.932,SDSS,SDSS,3,μJy,MJD,
53989.209418,g',SDSS,2.047e+00,0.040,5.623e+01,19.505,SDSS,SDSS,3,μJy,MJD,
53991.10144,B,,,0.038,,20.235,CSP,,14,,MJD,
53991.10144,V,,,0.018,,19.144,CSP,,14,,MJD,
53991.10144,g,,,0.021,,19.778,CSP,,14,,MJD,
53991.10144,i,,,0.025,,19.025,CSP,,14,,MJD,
53991.10144,r,,,0.015,,18.783,CSP,,14,,MJD,
53991.10144,u,,,0.248,,21.356,CSP,,14,,MJD,
53994.02586,B,,,0.036,,20.542,CSP,,14,,MJD,
53994.02586,V,,,0.020,,19.476,CSP,,14,,MJD,
53994.02586,g,,,0.021,,20.173,CSP,,14,,MJD,
53994.02586,i,,,0.020,,19.015,CSP,,14,,MJD,
53994.02586,r,,,0.013,,18.948,CSP,,14,,MJD,
53994.02586,u,,,0.227,,21.460,CSP,,14,,MJD,
53995.03686,J,,,0.143,,19.334,CSP,,14,,MJD,
53995.03686,Y,,,0.046,,18.525,CSP,,14,,MJD,
53995.195044,r',SDSS,1.176e+00,0.014,8.767e+01,19.038,SDSS,SDSS,3,μJy,MJD,
53995.195873,i',SDSS,1.553e+00,0.019,8.712e+01,19.032,SDSS,SDSS,3,μJy,MJD,
53995.196702,u',SDSS,1.420e+00,0.319,5.062e+00,22.196,SDSS,SDSS,3,μJy,MJD,
53995.197532,z',SDSS,4.636e+00,0.063,7.915e+01,19.143,SDSS,SDSS,3,μJy,MJD,
53995.198361,g',SDSS,6.373e-01,0.025,2.808e+01,20.259,SDSS,SDSS,3,μJy,MJD,
53996.13633,H,,,0.164,,18.355,CSP,,14,,MJD,
53997.173315,r',SDSS,1.208e+00,0.017,7.857e+01,19.157,SDSS,SDSS,3,μJy,MJD,
53997.174144,i',SDSS,1.730e+00,0.022,8.506e+01,19.058,SDSS,SDSS,3,μJy,MJD,
53997.174973,u',SDSS,1.717e+00,0.601,3.330e+00,22.636,SDSS,SDSS,3,μJy,MJD,True
53997.175802,z',SDSS,5.124e+00,0.076,7.264e+01,19.236,SDSS,SDSS,3,μJy,MJD,
53997.176631,g',SDSS,6.570e-01,0.030,2.363e+01,20.446,SDSS,SDSS,3,μJy,MJD,
53998.01415,B,,,0.100,,21.032,CSP,,14,,MJD,
53998.01415,V,,,0.036,,19.756,CSP,,14,,MJD,
53998.01415,g,,,0.050,,20.357,CSP,,14,,MJD,
53998.01415,i,,,0.037,,19.102,CSP,,14,,MJD,
53998.01415,r,,,0.028,,19.210,CSP,,14,,MJD,
53999.00750,J,,,0.134,,19.064,CSP,,14,,MJD,
53999.00750,Y,,,0.043,,18.437,CSP,,14,,MJD,
54000.04377,H,,,0.297,,18.742,CSP,,14,,MJD,
54000.98853,B,,,0.060,,21.295,CSP,,14,,MJD,
54000.98853,V,,,0.034,,20.043,CSP,,14,,MJD,
54000.98853,g,,,0.031,,20.788,CSP,,14,,MJD,
54000.98853,i,,,0.026,,19.258,CSP,,14,,MJD,
54000.98853,r,,,0.019,,19.413,CSP,,14,,MJD,
54000.98853,u,,,0.186,,22.275,CSP,,14,,MJD,
54001.98877,Y,,,0.061,,18.507,CSP,,14,,MJD,
54003.00234,B,,,0.104,,21.332,CSP,,14,,MJD,
54003.00234,V,,,0.034,,20.215,CSP,,14,,MJD,
54003.00234,g,,,0.029,,20.962,CSP,,14,,MJD,
54003.00234,i,,,0.028,,19.411,CSP,,14,,MJD,
54003.00234,r,,,0.020,,19.589,CSP,,14,,MJD,
54003.00234,u,,,0.248,,22.685,CSP,,14,,MJD,
54005.144605,r',SDSS,9.441e-01,0.024,4.270e+01,19.819,SDSS,SDSS,3,μJy,MJD,
54005.145434,i',SDSS,1.396e+00,0.030,4.944e+01,19.647,SDSS,SDSS,3,μJy,MJD,
54005.146264,u',SDSS,1.457e+00,0.517,3.206e+00,22.675,SDSS,SDSS,3,μJy,MJD,True
54005.147093,z',SDSS,4.877e+00,0.126,4.177e+01,19.834,SDSS,SDSS,3,μJy,MJD,
54005.147922,g',SDSS,6.410e-01,0.050,1.381e+01,21.029,SDSS,SDSS,3,μJy,MJD,
54007.02177,B,,,0.086,,21.590,CSP,,14,,MJD,
54007.02177,V,,,0.051,,20.503,CSP,,14,,MJD,
54007.02177,g,,,0.054,,21.161,CSP,,14,,MJD,
54007.02177,i,,,0.040,,19.790,CSP,,14,,MJD,
54007.02177,r,,,0.024,,19.924,CSP,,14,,MJD,
54007.157420,r',SDSS,1.154e+00,0.032,3.837e+01,19.935,SDSS,SDSS,3,μJy,MJD,
54007.158249,i',SDSS,1.675e+00,0.044,4.070e+01,19.858,SDSS,SDSS,3,μJy,MJD,
54007.159078,u',SDSS,1.771e+00,1.145,1.565e+00,23.376,SDSS,SDSS,3,μJy,MJD,True
54007.159907,z',SDSS,5.435e+00,0.140,4.188e+01,19.831,SDSS,SDSS,3,μJy,MJD,
54007.160737,g',SDSS,6.768e-01,0.066,1.120e+01,21.256,SDSS,SDSS,3,μJy,MJD,
54007.99168,B,,,0.109,,21.467,CSP,,14,,MJD,
54007.99168,g,,,0.047,,21.161,CSP,,14,,MJD,
54007.99168,i,,,0.038,,19.839,CSP,,14,,MJD,
54007.99168,r,,,0.028,,19.931,CSP,,14,,MJD,
54009.154346,r',SDSS,1.024e+00,0.033,3.293e+01,20.101,SDSS,SDSS,3,μJy,MJD,
54009.155176,i',SDSS,1.513e+00,0.044,3.726e+01,19.954,SDSS,SDSS,3,μJy,MJD,
54009.156005,u',SDSS,1.990e+00,1.506,-2.952e-01,24.966,SDSS,SDSS,3,μJy,MJD,True
54009.157663,g',SDSS,1.028e+00,0.091,1.226e+01,21.158,SDSS,SDSS,3,μJy,MJD,
54010.98376,Y,,,0.077,,18.947,CSP,,14,,MJD,
54011.218751,r',SDSS,1.544e+00,0.048,3.483e+01,20.040,SDSS,SDSS,3,μJy,MJD,
54011.219580,i',SDSS,2.320e+00,0.072,3.454e+01,20.036,SDSS,SDSS,3,μJy,MJD,
54011.220409,u',SDSS,2.529e+00,1.498,1.899e+00,23.197,SDSS,SDSS,3,μJy,MJD,True
54011.221238,z',SDSS,4.845e+00,0.181,2.871e+01,20.236,SDSS,SDSS,3,μJy,MJD,
54011.222067,g',SDSS,1.205e+00,0.119,1.101e+01,21.275,SDSS,SDSS,3,μJy,MJD,
54012.03854,H,,,0.304,,19.746,CSP,,14,,MJD,
54012.03854,Y,,,0.035,,19.050,CSP,,14,,MJD,
54012.98705,V,,,0.227,,20.624,CSP,,14,,MJD,
54012.98705,g,,,0.245,,21.516,CSP,,14,,MJD,
54012.98705,i,,,0.104,,20.053,CSP,,14,,MJD,
54012.98705,r,,,0.113,,20.325,CSP,,14,,MJD,
54014.08557,V,,,0.267,,20.545,CSP,,14,,MJD,
54014.08557,g,,,0.129,,21.313,CSP,,14,,MJD,
54014.08557,i,,,0.127,,20.085,CSP,,14,,MJD,
54014.08557,r,,,0.104,,20.192,CSP,,14,,MJD,
54014.98811,H,,,0.316,,19.877,CSP,,14,,MJD,
54014.98811,J,,,0.160,,20.306,CSP,,14,,MJD,
54014.98811,Y,,,0.042,,19.162,CSP,,14,,MJD,
54015.99024,H,,,0.211,,20.109,CSP,,14,,MJD,
54015.99024,J,,,0.130,,20.380,CSP,,14,,MJD,
54015.99024,Y,,,0.030,,19.252,CSP,,14,,MJD,
54017.99887,B,,,0.092,,21.661,CSP,,14,,MJD,
54017.99887,V,,,0.056,,20.852,CSP,,14,,MJD,
54017.99887,g,,,0.054,,21.565,CSP,,14,,MJD,
54017.99887,i,,,0.057,,20.442,CSP,,14,,MJD,
54017.99887,r,,,0.041,,20.401,CSP,,14,,MJD,
54019.168300,r',SDSS,1.066e+00,0.049,2.340e+01,20.472,SDSS,SDSS,3,μJy,MJD,
54019.169129,i',SDSS,1.616e+00,0.070,2.495e+01,20.389,SDSS,SDSS,3,μJy,MJD,
54019.169958,u',SDSS,1.665e+00,1.344,-1.455e-01,24.815,SDSS,SDSS,3,μJy,MJD,True
54019.170787,z',SDSS,5.061e+00,0.287,1.874e+01,20.687,SDSS,SDSS,3,μJy,MJD,
54019.171616,g',SDSS,7.390e-01,0.081,9.924e+00,21.387,SDSS,SDSS,3,μJy,MJD,
54022.00127,V,,,0.049,,20.977,CSP,,14,,MJD,
54022.99314,B,,,0.055,,21.736,CSP,,14,,MJD,
54022.99314,g,,,0.075,,21.498,CSP,,14,,MJD,
54022.99314,i,,,0.056,,20.515,CSP,,14,,MJD,
54022.99314,r,,,0.028,,20.476,CSP,,14,,MJD,
54023.98440,B,,,0.093,,21.674,CSP,,14,,MJD,
54023.98440,V,,,0.053,,21.108,CSP,,14,,MJD,
54023.98440,g,,,0.187,,21.523,CSP,,14,,MJD,
54023.98440,i,,,0.043,,20.560,CSP,,14,,MJD,
54023.98440,r,,,0.039,,20.566,CSP,,14,,MJD,
54025.216690,r',SDSS,9.920e-01,0.050,2.126e+01,20.576,SDSS,SDSS,3,μJy,MJD,
54025.217519,i',SDSS,1.546e+00,0.084,1.974e+01,20.643,SDSS,SDSS,3,μJy,MJD,
54025.218348,u',SDSS,1.763e+00,1.264,1.130e+00,23.653,SDSS,SDSS,3,μJy,MJD,True
54025.219177,z',SDSS,4.815e+00,0.300,1.695e+01,20.791,SDSS,SDSS,3,μJy,MJD,
54025.220007,g',SDSS,6.057e-01,0.085,7.706e+00,21.661,SDSS,SDSS,3,μJy,MJD,
54028.99123,V,,,0.159,,21.002,CSP,,14,,MJD,
54028.99123,g,,,0.056,,21.628,CSP,,14,,MJD,
54028.99123,i,,,0.086,,20.876,CSP,,14,,MJD,
54028.99123,r,,,0.048,,20.733,CSP,,14,,MJD,
54029.146409,r',SDSS,9.506e-01,0.052,1.958e+01,20.665,SDSS,SDSS,3,μJy,MJD,
54029.147238,i',SDSS,1.459e+00,0.109,1.439e+01,20.985,SDSS,SDSS,3,μJy,MJD,
54029.148067,u',SDSS,1.495e+00,0.434,3.937e+00,22.461,SDSS,SDSS,3,μJy,MJD,True
54029.149726,g',SDSS,5.213e-01,0.076,7.474e+00,21.694,SDSS,SDSS,3,μJy,MJD,
54031.133305,r',SDSS,9.340e-01,0.059,1.714e+01,20.809,SDSS,SDSS,3,μJy,MJD,
54031.134134,i',SDSS,1.431e+00,0.101,1.518e+01,20.927,SDSS,SDSS,3,μJy,MJD,
54031.134963,u',SDSS,1.563e+00,1.144,1.107e+00,23.669,SDSS,SDSS,3,μJy,MJD,True
54031.135792,z',SDSS,4.269e+00,0.419,1.008e+01,21.313,SDSS,SDSS,3,μJy,MJD,True
54031.136621,g',SDSS,5.438e-01,0.075,7.879e+00,21.637,SDSS,SDSS,3,μJy,MJD,
54036.137640,r',SDSS,1.251e+00,0.076,1.779e+01,20.769,SDSS,SDSS,3,μJy,MJD,
54036.138469,i',SDSS,1.790e+00,0.165,1.166e+01,21.212,SDSS,SDSS,3,μJy,MJD,
54036.139298,u',SDSS,2.074e+00,0.552,4.455e+00,22.331,SDSS,SDSS,3,μJy,MJD,True
54036.140127,z',SDSS,5.206e+00,0.472,1.127e+01,21.204,SDSS,SDSS,3,μJy,MJD,True
54036.140957,g',SDSS,7.171e-01,0.097,7.989e+00,21.622,SDSS,SDSS,3,μJy,MJD,
54039.135273,r',SDSS,1.597e+00,0.124,1.388e+01,21.038,SDSS,SDSS,3,μJy,MJD,
54039.136103,i',SDSS,2.058e+00,0.175,1.267e+01,21.123,SDSS,SDSS,3,μJy,MJD,
54039.136932,u',SDSS,2.620e+00,1.719,-1.043e+00,25.616,SDSS,SDSS,3,μJy,MJD,True
54039.137761,z',SDSS,5.189e+00,0.614,8.010e+00,21.528,SDSS,SDSS,3,μJy,MJD,True
54039.138590,g',SDSS,1.243e+00,0.168,8.048e+00,21.614,SDSS,SDSS,3,μJy,MJD,
54041.136307,r',SDSS,1.986e+00,0.147,1.462e+01,20.982,SDSS,SDSS,3,μJy,MJD,
54041.137966,u',SDSS,4.825e+00,2.414,5.059e-01,24.162,SDSS,SDSS,3,μJy,MJD,True
54041.138795,z',SDSS,6.049e+00,0.355,1.826e+01,20.714,SDSS,SDSS,3,μJy,MJD,
54041.139624,g',SDSS,1.822e+00,0.309,6.536e+00,21.839,SDSS,SDSS,3,μJy,MJD,
54042.05210,i,,,0.180,,21.122,CSP,,14,,MJD,
54042.05210,r,,,0.145,,21.023,CSP,,14,,MJD,
54048.129420,r',SDSS,1.143e+00,0.111,1.108e+01,21.282,SDSS,SDSS,3,μJy,MJD,
54048.130250,i',SDSS,1.644e+00,0.184,9.591e+00,21.423,SDSS,SDSS,3,μJy,MJD,
54048.131908,z',SDSS,4.965e+00,0.708,5.748e+00,21.812,SDSS,SDSS,3,μJy,MJD,True
54048.132737,g',SDSS,8.876e-01,0.151,6.393e+00,21.863,SDSS,SDSS,3,μJy,MJD,
54052.132878,r',SDSS,1.115e+00,0.137,8.771e+00,21.535,SDSS,SDSS,3,μJy,MJD,
54052.133708,i',SDSS,1.785e+00,0.408,4.726e+00,22.176,SDSS,SDSS,3,μJy,MJD,True
54052.134537,u',SDSS,1.982e+00,0.553,4.233e+00,22.385,SDSS,SDSS,3,μJy,MJD,True
54052.135366,z',SDSS,6.119e+00,1.072,4.473e-03,22.832,SDSS,SDSS,3,μJy,MJD,True
54052.136195,g',SDSS,6.456e-01,0.135,5.180e+00,22.090,SDSS,SDSS,3,μJy,MJD,
54054.153036,u',SDSS,2.761e+00,1.836,1.663e-01,24.495,SDSS,SDSS,3,μJy,MJD,True
54054.153866,z',SDSS,7.513e+00,1.120,4.892e+00,21.935,SDSS,SDSS,3,μJy,MJD,True
54054.154695,g',SDSS,8.160e-01,0.145,6.092e+00,21.915,SDSS,SDSS,3,μJy,MJD,
54055.129015,r',SDSS,1.092e+00,0.178,6.599e+00,21.842,SDSS,SDSS,3,μJy,MJD,
54055.129844,i',SDSS,1.561e+00,0.289,5.784e+00,21.964,SDSS,SDSS,3,μJy,MJD,
54055.130673,u',SDSS,1.797e+00,1.391,-5.077e-01,25.171,SDSS,SDSS,3,μJy,MJD,True
54055.131503,z',SDSS,5.664e+00,0.592,9.596e+00,21.360,SDSS,SDSS,3,μJy,MJD,True
54055.132332,g',SDSS,6.608e-01,0.139,5.165e+00,22.093,SDSS,SDSS,3,μJy,MJD,
54058.127076,r',SDSS,9.957e-01,0.120,8.885e+00,21.521,SDSS,SDSS,3,μJy,MJD,
54058.127905,i',SDSS,1.520e+00,0.186,8.739e+00,21.523,SDSS,SDSS,3,μJy,MJD,
54058.128734,u',SDSS,1.789e+00,1.401,-3.384e-01,25.009,SDSS,SDSS,3,μJy,MJD,True
54058.129563,z',SDSS,4.920e+00,0.601,7.585e+00,21.577,SDSS,SDSS,3,μJy,MJD,True
54058.130392,g',SDSS,5.871e-01,0.124,5.103e+00,22.106,SDSS,SDSS,3,μJy,MJD,
54060.148548,r',SDSS,9.604e-01,0.125,8.289e+00,21.596,SDSS,SDSS,3,μJy,MJD,
54060.149377,i',SDSS,1.524e+00,0.268,6.091e+00,21.909,SDSS,SDSS,3,μJy,MJD,
54060.150206,u',SDSS,1.727e+00,0.790,2.539e+00,22.912,SDSS,SDSS,3,μJy,MJD,True
54060.151035,z',SDSS,4.677e+00,0.864,-3.555e-01,22.906,SDSS,SDSS,3,μJy,MJD,True
54060.151864,g',SDSS,5.467e-01,0.097,6.075e+00,21.918,SDSS,SDSS,3,μJy,MJD,
54063.117279,r',SDSS,1.017e+00,0.162,6.753e+00,21.817,SDSS,SDSS,3,μJy,MJD,
54063.118108,i',SDSS,1.684e+00,0.350,5.168e+00,22.083,SDSS,SDSS,3,μJy,MJD,
54063.118937,u',SDSS,1.861e+00,0.470,4.619e+00,22.293,SDSS,SDSS,3,μJy,MJD,True
54063.119766,z',SDSS,5.021e+00,0.649,6.948e+00,21.654,SDSS,SDSS,3,μJy,MJD,True
54063.120596,g',SDSS,6.013e-01,0.129,5.037e+00,22.120,SDSS,SDSS,3,μJy,MJD,
