time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.375440,r',SDSS,7.518e-01,0.302,2.638e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
53975.376269,i',SDSS,1.163e+00,0.393,3.092e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53975.377098,u',SDSS,1.505e+00,0.837,1.927e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53975.377928,z',SDSS,3.822e+00,0.728,3.903e-02,22.825,SDSS,SDSS,2,μJy,MJD,True
53975.378757,g',SDSS,5.090e-01,0.233,2.330e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53990.389408,r',SDSS,1.334e+00,0.589,2.520e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
53990.390238,i',SDSS,1.683e+00,1.175,-1.393e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
53990.391067,u',SDSS,4.011e+00,0.853,6.131e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
53990.391896,z',SDSS,5.203e+00,0.565,-9.160e+00,24.261,SDSS,SDSS,2,μJy,MJD,True
53990.392726,g',SDSS,1.546e+00,0.574,3.129e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
53994.399616,r',SDSS,8.268e-01,0.909,2.154e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
53994.400445,i',SDSS,1.243e+00,0.441,2.944e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53994.401275,u',SDSS,1.707e+00,0.490,3.981e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53994.402104,z',SDSS,4.096e+00,0.736,2.291e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
53994.402933,g',SDSS,5.699e-01,0.441,1.315e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
53996.383515,r',SDSS,9.376e-01,0.638,1.461e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
53996.384344,i',SDSS,1.423e+00,0.640,2.241e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
53996.385174,u',SDSS,1.692e+00,1.160,1.330e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53996.386003,z',SDSS,4.887e+00,0.500,-9.812e+00,24.327,SDSS,SDSS,2,μJy,MJD,True
53996.386832,g',SDSS,6.551e-01,0.283,2.498e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
