time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57792.06656,I,,,,,22,Vega,,3,,MJD,True
57798.09215,I,,,,,22,Vega,,3,,MJD,True
57803.08463,I,,,,,22,Vega,,3,,MJD,True
57814.05259,I,,,,,22,Vega,,3,,MJD,True
57819.00982,I,,,,,22,Vega,,3,,MJD,True
57825.00798,I,,,,,22,Vega,,3,,MJD,True
57830.00692,I,,,,,22,Vega,,3,,MJD,True
57840.01756,I,,,,,22,Vega,,3,,MJD,True
57854.00129,I,,,,,22,Vega,,3,,MJD,True
57872.9752315,I,,,,,21.9,Vega,,4,,MJD,True
57872.97524,I,,,,,22,Vega,,3,,MJD,True
57909.3019907,G,,,,,21.5,,Gaia,4,,MJD,True
57939.0429977,G,,,0.2,,18.82,,Gaia,4,,MJD,
57939.044,G,,,0.0,,18.83,,GAIA,2,,MJD,
57939.118,G,,,0.0,,18.80,,GAIA,2,,MJD,
57974.025,G,,,0.0,,18.91,,GAIA,2,,MJD,
58014.39876,I,,,0.038,,19.083,Vega,,3,,MJD,
58014.3987616,I,,,0.04,,19.08,Vega,,4,,MJD,
58028.37260,I,,,0.079,,19.916,Vega,,3,,MJD,
58039.37461,I,,,0.078,,20.056,Vega,,3,,MJD,
58040.37231,I,,,0.083,,20.142,Vega,,3,,MJD,
58045.36653,I,,,0.077,,20.168,Vega,,3,,MJD,
58054.26486,I,,,0.117,,20.492,Vega,,3,,MJD,
58057.28305,I,,,0.097,,20.242,Vega,,3,,MJD,
58062.29685,I,,,0.146,,20.561,Vega,,3,,MJD,
58066.28996,I,,,0.117,,20.495,Vega,,3,,MJD,
58068.307,G,,,0.0,,20.86,,GAIA,2,,MJD,
58070.34987,I,,,0.108,,20.381,Vega,,3,,MJD,
58076.19625,I,,,0.137,,20.626,Vega,,3,,MJD,
58081.22800,I,,,0.120,,20.511,Vega,,3,,MJD,
58086.22647,I,,,0.170,,20.537,Vega,,3,,MJD,
58091.17238,I,,,0.297,,20.905,Vega,,3,,MJD,
58097.18355,I,,,0.116,,20.780,Vega,,3,,MJD,
58102.21380,I,,,0.113,,20.779,Vega,,3,,MJD,
58111.23698,I,,,0.252,,21.486,Vega,,3,,MJD,
58116.33853,I,,,0.206,,20.827,Vega,,3,,MJD,
58133.17379,I,,,0.224,,21.308,Vega,,3,,MJD,
58138.16570,I,,,0.265,,21.429,Vega,,3,,MJD,
58143.18466,I,,,0.189,,21.209,Vega,,3,,MJD,
58148.15592,I,,,0.216,,20.953,Vega,,3,,MJD,
58153.09982,I,,,0.210,,21.423,Vega,,3,,MJD,
58173.08133,I,,,0.567,,21.798,Vega,,3,,MJD,
58185.07519,I,,,0.281,,21.264,Vega,,3,,MJD,
58194.99542,I,,,0.526,,21.398,Vega,,3,,MJD,
58207.00879,I,,,0.386,,21.556,Vega,,3,,MJD,
58209.99143,I,,,0.551,,21.732,Vega,,3,,MJD,
58215.01161,I,,,0.690,,21.873,Vega,,3,,MJD,
58220.01073,I,,,,,22,Vega,,3,,MJD,True
58226.00038,I,,,,,22,Vega,,3,,MJD,True
58228.99277,I,,,0.282,,21.488,Vega,,3,,MJD,
58234.98987,I,,,,,22,Vega,,3,,MJD,True
58357.34190,I,,,,,22,Vega,,3,,MJD,True
58363.41051,I,,,,,22,Vega,,3,,MJD,True
58370.32988,I,,,,,22,Vega,,3,,MJD,True
58381.37912,I,,,,,22,Vega,,3,,MJD,True
58385.36086,I,,,,,22,Vega,,3,,MJD,True
58392.38963,I,,,,,22,Vega,,3,,MJD,True
58398.37210,I,,,,,22,Vega,,3,,MJD,True
58407.25436,I,,,,,22,Vega,,3,,MJD,True
58413.23367,I,,,,,22,Vega,,3,,MJD,True
58418.23607,I,,,,,22,Vega,,3,,MJD,True
58424.22402,I,,,,,22,Vega,,3,,MJD,True
58428.19332,I,,,,,22,Vega,,3,,MJD,True
58432.21492,I,,,,,22,Vega,,3,,MJD,True
