time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.218236,r',SDSS,9.499e-01,1.010,2.699e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
54346.219066,i',SDSS,1.441e+00,0.896,-1.207e+00,25.271,SDSS,SDSS,2,μJy,MJD,True
54346.219895,u',SDSS,1.906e+00,0.441,5.040e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54346.220724,z',SDSS,4.802e+00,0.591,-7.535e+00,24.083,SDSS,SDSS,2,μJy,MJD,True
54346.221553,g',SDSS,7.220e-01,0.968,-4.496e-01,25.830,SDSS,SDSS,2,μJy,MJD,True
54356.259155,r',SDSS,8.426e-01,0.600,1.341e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54356.259984,i',SDSS,1.250e+00,0.661,-1.717e+00,25.556,SDSS,SDSS,2,μJy,MJD,True
54356.260813,u',SDSS,1.571e+00,0.899,1.897e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54356.261643,z',SDSS,4.333e+00,0.567,-6.755e+00,23.988,SDSS,SDSS,2,μJy,MJD,True
54356.262472,g',SDSS,5.327e-01,0.692,-5.513e-01,25.966,SDSS,SDSS,2,μJy,MJD,True
54358.204062,r',SDSS,1.042e+00,1.101,1.184e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54358.204892,i',SDSS,1.517e+00,0.514,-3.132e+00,26.124,SDSS,SDSS,2,μJy,MJD,True
54358.205721,u',SDSS,2.135e+00,1.564,-4.739e-01,25.140,SDSS,SDSS,2,μJy,MJD,True
54358.206550,z',SDSS,4.932e+00,0.738,-5.175e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
54358.207379,g',SDSS,6.559e-01,0.887,-4.526e-01,25.834,SDSS,SDSS,2,μJy,MJD,True
54359.170178,r',SDSS,1.391e+00,1.137,1.115e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
54359.171007,i',SDSS,2.039e+00,1.215,-1.279e+00,25.315,SDSS,SDSS,2,μJy,MJD,True
54359.171837,u',SDSS,2.174e+00,1.020,2.633e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54359.172666,z',SDSS,5.496e+00,0.977,-1.180e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54359.173495,g',SDSS,7.033e-01,0.546,-1.347e+00,26.737,SDSS,SDSS,2,μJy,MJD,True
54365.236952,r',SDSS,1.041e+00,0.791,1.252e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54365.237782,i',SDSS,1.472e+00,0.755,1.844e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54365.238611,u',SDSS,2.216e+00,1.191,2.246e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54365.239440,z',SDSS,4.796e+00,0.841,2.455e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
