time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57090.731,G,,,0.0,,18.58,,GAIA,2,,MJD,
57107.911,G,,,0.0,,18.53,,GAIA,2,,MJD,
57199.703,G,,,0.0,,18.57,,GAIA,2,,MJD,
57199.879,G,,,0.0,,18.65,,GAIA,2,,MJD,
57199.953,G,,,0.0,,18.60,,GAIA,2,,MJD,
57200.129,G,,,0.0,,18.62,,GAIA,2,,MJD,
57265.378,G,,,0.0,,18.69,,GAIA,2,,MJD,
57265.452,G,,,0.0,,18.67,,GAIA,2,,MJD,
57320.937,G,,,0.0,,18.84,,GAIA,2,,MJD,
57357.151,G,,,0.0,,18.78,,GAIA,2,,MJD,
57357.327,G,,,0.0,,18.80,,GAIA,2,,MJD,
57371.830,G,,,0.0,,18.88,,GAIA,2,,MJD,
57465.951,G,,,0.0,,18.92,,GAIA,2,,MJD,
57486.951,G,,,0.0,,18.90,,GAIA,2,,MJD,
57487.025,G,,,0.0,,18.90,,GAIA,2,,MJD,
57520.008,G,,,0.0,,18.76,,GAIA,2,,MJD,
57641.677,G,,,0.0,,18.65,,GAIA,2,,MJD,
57641.751,G,,,0.0,,18.65,,GAIA,2,,MJD,
57666.499,G,,,0.0,,18.67,,GAIA,2,,MJD,
57666.676,G,,,0.0,,18.68,,GAIA,2,,MJD,
57696.910,G,,,0.0,,18.70,,GAIA,2,,MJD,
57696.984,G,,,0.0,,18.73,,GAIA,2,,MJD,
57735.939,G,,,0.0,,18.81,,GAIA,2,,MJD,
57736.115,G,,,0.0,,18.78,,GAIA,2,,MJD,
57745.869,G,,,0.0,,18.82,,GAIA,2,,MJD,
57745.943,G,,,0.0,,18.81,,GAIA,2,,MJD,
57841.378,G,,,0.0,,18.87,,GAIA,2,,MJD,
57896.615,G,,,0.0,,18.83,,GAIA,2,,MJD,
57896.791,G,,,0.0,,18.83,,GAIA,2,,MJD,
58018.282,G,,,0.0,,18.63,,GAIA,2,,MJD,
58046.523,G,,,0.0,,18.66,,GAIA,2,,MJD,
58072.763,G,,,0.0,,18.46,,GAIA,2,,MJD,
58072.837,G,,,0.0,,18.47,,GAIA,2,,MJD,
58115.285,G,,,0.0,,18.37,,GAIA,2,,MJD,
58115.461,G,,,0.0,,18.38,,GAIA,2,,MJD,
58115.535,G,,,0.0,,18.35,,GAIA,2,,MJD,
58115.711,G,,,0.0,,18.37,,GAIA,2,,MJD,
58115.785,G,,,0.0,,18.33,,GAIA,2,,MJD,
58115.961,G,,,0.0,,18.33,,GAIA,2,,MJD,
58118.713,G,,,0.0,,18.51,,GAIA,2,,MJD,
58118.963,G,,,0.0,,18.52,,GAIA,2,,MJD,
58119.037,G,,,0.0,,18.55,,GAIA,2,,MJD,
58119.213,G,,,0.0,,18.57,,GAIA,2,,MJD,
58119.287,G,,,0.0,,18.56,,GAIA,2,,MJD,
58119.537,G,,,0.0,,18.59,,GAIA,2,,MJD,
58273.415,G,,,0.0,,18.34,,GAIA,2,,MJD,
58273.591,G,,,0.0,,18.34,,GAIA,2,,MJD,
58394.580,G,,,0.0,,17.53,,GAIA,2,,MJD,
58394.654,G,,,0.0,,17.54,,GAIA,2,,MJD,
58425.813,G,,,0.0,,17.61,,GAIA,2,,MJD,
58542.251,G,,,0.0,,17.49,,GAIA,2,,MJD,
58542.428,G,,,0.0,,17.49,,GAIA,2,,MJD,
58555.183,G,,,0.0,,17.48,,GAIA,2,,MJD,
58555.257,G,,,0.0,,17.50,,GAIA,2,,MJD,
58593.398,G,,,0.0,,17.29,,GAIA,2,,MJD,
58626.959,G,,,0.0,,17.42,,GAIA,2,,MJD,
58627.136,G,,,0.0,,17.46,,GAIA,2,,MJD,
58649.965,G,,,0.0,,17.40,,GAIA,2,,MJD,
58650.141,G,,,0.0,,17.39,,GAIA,2,,MJD,
58650.215,G,,,0.0,,17.36,,GAIA,2,,MJD,
58742.346,G,,,0.0,,17.71,,GAIA,2,,MJD,
58742.420,G,,,0.0,,17.71,,GAIA,2,,MJD,
58780.430,G,,,0.0,,17.72,,GAIA,2,,MJD,
58780.504,G,,,0.0,,17.74,,GAIA,2,,MJD,
58813.237,G,,,0.0,,17.82,,GAIA,2,,MJD,
58813.311,G,,,0.0,,17.87,,GAIA,2,,MJD,
