time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.387957,r',SDSS,1.370e+00,0.443,-3.413e+00,27.059,SDSS,SDSS,2,μJy,MJD,True
53989.388787,i',SDSS,1.492e+00,0.900,-1.324e+00,25.341,SDSS,SDSS,2,μJy,MJD,True
53989.389616,u',SDSS,2.993e+00,0.846,-4.514e+00,27.014,SDSS,SDSS,2,μJy,MJD,True
53989.390445,z',SDSS,4.204e+00,0.754,2.261e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53989.391275,g',SDSS,1.328e+00,1.536,-5.431e-01,25.955,SDSS,SDSS,2,μJy,MJD,True
53995.427019,r',SDSS,7.691e-01,0.750,6.935e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
53995.427848,i',SDSS,1.146e+00,0.774,9.290e-01,23.633,SDSS,SDSS,2,μJy,MJD,True
53995.428678,u',SDSS,1.443e+00,1.143,7.562e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
53995.429507,z',SDSS,3.450e+00,0.657,1.059e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53995.430336,g',SDSS,5.444e-01,0.837,-4.721e-02,25.198,SDSS,SDSS,2,μJy,MJD,True
54000.363896,r',SDSS,9.163e-01,0.940,-4.949e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
54000.364725,i',SDSS,1.415e+00,0.973,-7.427e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
54000.365555,u',SDSS,1.780e+00,0.902,2.255e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54000.366384,z',SDSS,4.504e+00,0.771,-3.139e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
54000.367214,g',SDSS,6.296e-01,0.897,3.262e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54007.414069,r',SDSS,8.991e-01,0.373,2.561e+00,22.844,SDSS,SDSS,2,μJy,MJD,True
54007.414899,i',SDSS,1.252e+00,0.921,3.692e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54007.415728,u',SDSS,1.694e+00,1.347,-3.679e-01,25.038,SDSS,SDSS,2,μJy,MJD,True
54007.416557,z',SDSS,4.678e+00,0.862,6.852e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
