time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.372124,r',SDSS,1.604e+00,1.490,9.307e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
53989.372953,i',SDSS,2.060e+00,1.300,8.511e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
53989.373782,u',SDSS,3.579e+00,2.098,4.557e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53989.374612,z',SDSS,4.222e+00,0.775,1.617e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
53989.375441,g',SDSS,1.540e+00,1.706,4.996e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
53995.387258,r',SDSS,6.930e-01,0.778,-2.457e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
53995.388087,i',SDSS,1.125e+00,0.855,1.497e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53995.388916,u',SDSS,1.399e+00,1.118,7.351e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53995.389746,z',SDSS,3.187e+00,0.597,-1.783e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53995.390575,g',SDSS,4.473e-01,0.701,-1.204e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54000.347978,r',SDSS,8.584e-01,0.758,-9.197e-01,25.805,SDSS,SDSS,2,μJy,MJD,True
54000.348808,i',SDSS,1.359e+00,0.999,1.115e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54000.349637,u',SDSS,1.724e+00,1.166,-1.383e+00,25.846,SDSS,SDSS,2,μJy,MJD,True
54000.350466,z',SDSS,4.289e+00,0.799,-8.351e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
54000.351296,g',SDSS,5.500e-01,0.710,5.595e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54007.398504,r',SDSS,8.461e-01,0.262,3.473e+00,22.527,SDSS,SDSS,2,μJy,MJD,
54007.399333,i',SDSS,1.452e+00,0.637,2.305e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54007.400162,u',SDSS,1.743e+00,1.086,-1.663e+00,26.011,SDSS,SDSS,2,μJy,MJD,True
54007.400992,z',SDSS,4.622e+00,0.847,1.130e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54007.401821,g',SDSS,5.621e-01,0.207,2.932e+00,22.699,SDSS,SDSS,2,μJy,MJD,
54009.322150,r',SDSS,7.480e-01,0.184,4.383e+00,22.280,SDSS,SDSS,2,μJy,MJD,
54009.322979,i',SDSS,1.183e+00,0.271,4.660e+00,22.191,SDSS,SDSS,2,μJy,MJD,
54009.323808,u',SDSS,1.488e+00,1.204,-5.691e-01,25.228,SDSS,SDSS,2,μJy,MJD,True
54009.324638,z',SDSS,3.463e+00,0.579,3.717e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54009.325467,g',SDSS,5.012e-01,0.139,3.924e+00,22.388,SDSS,SDSS,2,μJy,MJD,
54011.386729,r',SDSS,7.170e-01,0.139,5.575e+00,22.023,SDSS,SDSS,2,μJy,MJD,
54011.387558,i',SDSS,1.129e+00,0.265,4.537e+00,22.219,SDSS,SDSS,2,μJy,MJD,
54011.388387,u',SDSS,1.222e+00,1.016,6.382e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54011.389217,z',SDSS,3.038e+00,0.533,3.064e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54011.390046,g',SDSS,4.695e-01,0.117,4.365e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54021.391844,i',SDSS,1.398e+00,0.182,8.346e+00,21.572,SDSS,SDSS,2,μJy,MJD,
54021.392673,u',SDSS,2.056e+00,1.480,-8.587e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54025.385802,r',SDSS,1.082e+00,0.131,8.983e+00,21.509,SDSS,SDSS,2,μJy,MJD,
54025.386631,i',SDSS,1.540e+00,0.162,1.035e+01,21.341,SDSS,SDSS,2,μJy,MJD,
54025.387460,u',SDSS,1.936e+00,1.038,2.146e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54025.388290,z',SDSS,4.524e+00,0.482,9.232e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54025.389119,g',SDSS,6.580e-01,0.125,5.767e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54029.316235,r',SDSS,9.058e-01,0.123,8.009e+00,21.633,SDSS,SDSS,2,μJy,MJD,
54029.317065,i',SDSS,1.540e+00,0.180,9.289e+00,21.457,SDSS,SDSS,2,μJy,MJD,
54029.317894,u',SDSS,1.512e+00,1.238,4.159e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54029.318723,z',SDSS,4.399e+00,0.736,3.579e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54029.319552,g',SDSS,5.303e-01,0.129,4.467e+00,22.249,SDSS,SDSS,2,μJy,MJD,
54031.302853,r',SDSS,8.581e-01,0.115,8.107e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54031.303682,i',SDSS,1.397e+00,0.209,7.241e+00,21.724,SDSS,SDSS,2,μJy,MJD,
54031.304512,u',SDSS,1.423e+00,0.921,-1.508e+00,25.922,SDSS,SDSS,2,μJy,MJD,True
54031.305341,z',SDSS,4.136e+00,0.245,1.798e+01,20.730,SDSS,SDSS,2,μJy,MJD,
54031.306170,g',SDSS,5.110e-01,0.125,4.463e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54036.307529,r',SDSS,9.977e-01,0.137,7.920e+00,21.645,SDSS,SDSS,2,μJy,MJD,
54036.308358,i',SDSS,1.572e+00,0.322,5.299e+00,22.056,SDSS,SDSS,2,μJy,MJD,
54036.309187,u',SDSS,1.888e+00,0.614,3.585e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54036.310017,z',SDSS,4.702e+00,0.868,-3.253e-01,22.899,SDSS,SDSS,2,μJy,MJD,True
54036.310846,g',SDSS,6.480e-01,0.221,3.188e+00,22.610,SDSS,SDSS,2,μJy,MJD,
54039.305774,r',SDSS,1.178e+00,0.196,6.543e+00,21.851,SDSS,SDSS,2,μJy,MJD,
54039.306604,i',SDSS,1.468e+00,0.273,5.835e+00,21.954,SDSS,SDSS,2,μJy,MJD,
54039.307433,u',SDSS,1.842e+00,1.436,2.057e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
