time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.156871,r',SDSS,7.482e-01,0.726,7.100e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
53974.157701,i',SDSS,1.156e+00,0.854,4.505e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
53974.158530,u',SDSS,1.548e+00,1.279,-7.090e-02,24.739,SDSS,SDSS,1,μJy,MJD,True
53974.159359,z',SDSS,4.031e+00,0.560,6.082e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
53974.160188,g',SDSS,5.425e-01,0.829,1.235e-01,24.910,SDSS,SDSS,1,μJy,MJD,True
53989.145283,r',SDSS,8.825e-01,0.955,-2.462e-01,25.106,SDSS,SDSS,1,μJy,MJD,True
53989.146112,i',SDSS,1.204e+00,0.856,6.667e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
53989.146942,u',SDSS,1.664e+00,0.399,-4.707e+00,27.058,SDSS,SDSS,1,μJy,MJD,True
53989.148600,g',SDSS,7.090e-01,0.631,1.139e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53995.153032,r',SDSS,7.581e-01,0.846,-2.021e-01,25.053,SDSS,SDSS,1,μJy,MJD,True
53995.153861,i',SDSS,1.202e+00,0.627,1.766e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53995.154690,u',SDSS,1.464e+00,1.186,5.877e-01,24.087,SDSS,SDSS,1,μJy,MJD,True
53995.155519,z',SDSS,3.632e+00,0.474,6.751e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
53997.131267,r',SDSS,8.983e-01,0.983,-5.553e-02,24.872,SDSS,SDSS,1,μJy,MJD,True
53997.132097,i',SDSS,1.430e+00,0.784,1.653e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53997.132926,u',SDSS,1.715e+00,1.197,-1.250e+00,25.761,SDSS,SDSS,1,μJy,MJD,True
53997.133755,z',SDSS,4.383e+00,0.794,1.880e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53997.134584,g',SDSS,5.912e-01,0.655,7.995e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
54005.102429,r',SDSS,7.727e-01,0.702,8.604e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54005.103258,i',SDSS,1.170e+00,0.675,1.468e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54005.104087,u',SDSS,1.487e+00,1.153,-8.436e-01,25.463,SDSS,SDSS,1,μJy,MJD,True
54005.104916,z',SDSS,3.408e+00,0.625,2.181e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54005.105746,g',SDSS,5.520e-01,0.845,9.032e-02,24.965,SDSS,SDSS,1,μJy,MJD,True
54007.115214,r',SDSS,8.968e-01,0.982,6.529e-02,24.720,SDSS,SDSS,1,μJy,MJD,True
54007.116043,i',SDSS,1.322e+00,0.930,6.600e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
54007.116872,u',SDSS,1.372e+00,1.113,6.669e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
54007.117701,z',SDSS,3.831e+00,0.654,3.384e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54007.118531,g',SDSS,6.889e-01,0.963,3.469e-01,24.555,SDSS,SDSS,1,μJy,MJD,True
54009.112112,r',SDSS,9.613e-01,1.035,-1.049e-01,24.933,SDSS,SDSS,1,μJy,MJD,True
54009.112941,i',SDSS,1.357e+00,0.902,9.512e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
54009.113771,u',SDSS,1.718e+00,1.078,-1.630e+00,25.993,SDSS,SDSS,1,μJy,MJD,True
54009.114600,z',SDSS,3.845e+00,0.662,3.239e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54009.115429,g',SDSS,7.272e-01,0.742,9.411e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54011.176489,r',SDSS,1.354e+00,0.627,2.410e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54011.177318,i',SDSS,1.530e+00,0.605,-2.656e+00,25.961,SDSS,SDSS,1,μJy,MJD,True
54011.178147,u',SDSS,2.545e+00,1.532,1.776e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54011.179805,g',SDSS,1.163e+00,1.416,-4.710e-01,25.859,SDSS,SDSS,1,μJy,MJD,True
54019.125946,r',SDSS,8.681e-01,0.873,5.925e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
54019.126776,i',SDSS,1.367e+00,0.761,1.596e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54019.127605,u',SDSS,1.761e+00,1.223,-1.262e+00,25.769,SDSS,SDSS,1,μJy,MJD,True
54019.128434,z',SDSS,4.039e+00,0.699,3.090e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54019.129263,g',SDSS,6.307e-01,0.933,1.711e-01,24.831,SDSS,SDSS,1,μJy,MJD,True
