time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.5762,,PS1,1,,MJD,True
55160.6,z,,,,,22.80708,,PS1,1,,MJD,True
55161.5,g,,,,,22.8123,,PS1,1,,MJD,True
55161.5,r,,,,,22.97880,,PS1,1,,MJD,True
55163.5,z,,,,,23.0978,,PS1,1,,MJD,True
55172.5,z,,,,,22.4034,,PS1,1,,MJD,True
55173.5,g,,,,,23.3212,,PS1,1,,MJD,True
55173.5,r,,,,,23.47855,,PS1,1,,MJD,True
55174.5,i,,,,,23.4898,,PS1,1,,MJD,True
55179.5,g,,,,,23.694,,PS1,1,,MJD,True
55179.5,r,,,,,23.5365,,PS1,1,,MJD,True
55180.5,i,,,,,23.7050,,PS1,1,,MJD,True
55181.5,z,,,,,23.341,,PS1,1,,MJD,True
55182.5,g,,,,,23.5316,,PS1,1,,MJD,True
55182.5,r,,,,,23.6824,,PS1,1,,MJD,True
55183.5,i,,,,,23.341,,PS1,1,,MJD,True
55188.6,g,,,,,23.486,,PS1,1,,MJD,True
55188.6,r,,,,,23.425,,PS1,1,,MJD,True
55189.5,i,,,,,23.7749,,PS1,1,,MJD,True
55190.5,z,,,,,23.3021,,PS1,1,,MJD,True
55191.5,g,,,,,23.4223,,PS1,1,,MJD,True
55191.5,r,,,,,23.714,,PS1,1,,MJD,True
55192.4,i,,,,,23.6209,,PS1,1,,MJD,True
55193.5,z,,,,,23.2890,,PS1,1,,MJD,True
55200.4,z,,,,,22.5554,,PS1,1,,MJD,True
55202.5,z,,,,,23.5487,,PS1,1,,MJD,True
55203.4,g,,,,,23.8236,,PS1,1,,MJD,True
55203.5,r,,,,,23.757,,PS1,1,,MJD,True
55204.5,i,,,,,23.944,,PS1,1,,MJD,True
55205.5,z,,,,,23.0538,,PS1,1,,MJD,True
55206.5,g,,,,,23.835,,PS1,1,,MJD,True
55206.5,r,,,,,23.905,,PS1,1,,MJD,True
55207.5,i,,,,,24.0445,,PS1,1,,MJD,True
55208.5,z,,,,,23.881,,PS1,1,,MJD,True
55210.4,i,,,,,21.8868,,PS1,1,,MJD,True
55211.4,z,,,,,23.0990,,PS1,1,,MJD,True
55212.4,g,,,,,23.7489,,PS1,1,,MJD,True
55212.4,r,,,,,24.009,,PS1,1,,MJD,True
55213.4,i,,,,,23.6526,,PS1,1,,MJD,True
55214.4,z,,,,,23.6144,,PS1,1,,MJD,True
55215.4,r,,,,,24.0331,,PS1,1,,MJD,True
55219.5,i,,,,,23.5451,,PS1,1,,MJD,True
55220.4,z,,,,,22.6236,,PS1,1,,MJD,True
55221.4,g,,,,,23.17163,,PS1,1,,MJD,True
55221.5,r,,,,,23.1562,,PS1,1,,MJD,True
55222.4,i,,,,,23.1126,,PS1,1,,MJD,True
55223.3,z,,,,,21.48190,,PS1,1,,MJD,True
55230.5,g,,,,,22.8153,,PS1,1,,MJD,True
55230.5,r,,,,,23.14673,,PS1,1,,MJD,True
55231.4,i,,,,,23.27773,,PS1,1,,MJD,True
55232.3,z,,,,,22.60652,,PS1,1,,MJD,True
55233.4,g,,,,,23.498,,PS1,1,,MJD,True
55233.4,r,,,,,23.7763,,PS1,1,,MJD,True
55234.4,i,,,,,23.0626,,PS1,1,,MJD,True
55235.5,z,,,,,22.77941,,PS1,1,,MJD,True
55236.3,g,,,,,23.275,,PS1,1,,MJD,True
55236.3,r,,,,,23.359,,PS1,1,,MJD,True
55237.5,i,,,,,23.3236,,PS1,1,,MJD,True
55238.4,z,,,,,23.29317,,PS1,1,,MJD,True
55239.4,g,,,,,23.4989,,PS1,1,,MJD,True
55239.4,r,,,,,23.63395,,PS1,1,,MJD,True
55240.4,i,,,,,23.7231,,PS1,1,,MJD,True
55241.3,z,,,,,22.89387,,PS1,1,,MJD,True
55242.3,g,,,,,23.934,,PS1,1,,MJD,True
55242.3,r,,,,,23.5536,,PS1,1,,MJD,True
55243.3,i,,,,,23.2992,,PS1,1,,MJD,True
55244.3,z,,,,,22.5655,,PS1,1,,MJD,True
55246.3,i,,,,,22.96788,,PS1,1,,MJD,True
55247.3,z,,,,,23.07545,,PS1,1,,MJD,True
55248.4,g,,,,,23.15087,,PS1,1,,MJD,True
55248.4,r,,,,,23.2448,,PS1,1,,MJD,True
55249.5,i,,,,,23.1318,,PS1,1,,MJD,True
55250.4,z,,,,,22.9732,,PS1,1,,MJD,True
55258.4,i,,,,,22.9758,,PS1,1,,MJD,True
55259.4,z,,,,,22.6047,,PS1,1,,MJD,True
55264.4,i,,,,,22.3537,,PS1,1,,MJD,True
55267.3,i,,,,,23.2086,,PS1,1,,MJD,True
55268.3,z,,,,,22.84714,,PS1,1,,MJD,True
55275.4,g,,,,,23.1530,,PS1,1,,MJD,True
55275.4,r,,,,,23.564,,PS1,1,,MJD,True
55475.6,z,,,,,22.9625,,PS1,1,,MJD,True
55477.6,i,,,,,23.509,,PS1,1,,MJD,True
55478.6,z,,,,,23.37752,,PS1,1,,MJD,True
55479.6,g,,,,,22.1060,,PS1,1,,MJD,True
55480.6,i,,,,,23.584,,PS1,1,,MJD,True
55481.6,z,,,,,22.3844,,PS1,1,,MJD,True
55482.6,g,,,,,23.419,,PS1,1,,MJD,True
55482.6,r,,,,,23.476,,PS1,1,,MJD,True
55483.6,i,,,,,23.3348,,PS1,1,,MJD,True
55484.6,z,,,,,23.2699,,PS1,1,,MJD,True
55485.6,g,,,,,23.29452,,PS1,1,,MJD,True
55485.6,r,,,,,23.309,,PS1,1,,MJD,True
55487.6,z,,,,,22.8049,,PS1,1,,MJD,True
55501.6,i,,,,,23.8669,,PS1,1,,MJD,True
55503.6,g,,,,,23.8553,,PS1,1,,MJD,True
55503.6,r,,,,,24.227,,PS1,1,,MJD,True
55507.6,i,,,,,23.973,,PS1,1,,MJD,True
55508.6,z,,,,,23.3986,,PS1,1,,MJD,True
55509.6,g,,,,,23.4289,,PS1,1,,MJD,True
55509.6,r,,,,,23.908,,PS1,1,,MJD,True
55510.6,i,,,,,23.63133,,PS1,1,,MJD,True
55511.6,z,,,,,23.00700,,PS1,1,,MJD,True
55515.6,g,,,,,23.4516,,PS1,1,,MJD,True
55515.6,r,,,,,23.603,,PS1,1,,MJD,True
55516.6,i,,,,,23.83357,,PS1,1,,MJD,True
55517.6,z,,,,,23.17962,,PS1,1,,MJD,True
55518.6,g,,,,,23.630,,PS1,1,,MJD,True
55518.6,r,,,,,22.9688,,PS1,1,,MJD,True
55530.6,g,,,,,23.1068,,PS1,1,,MJD,True
55530.6,r,,,,,23.0882,,PS1,1,,MJD,True
55534.6,i,,,,,23.0772,,PS1,1,,MJD,True
55545.5,g,,,,,23.2858,,PS1,1,,MJD,True
55545.5,r,,,,,23.6696,,PS1,1,,MJD,True
55546.5,i,,,,,23.1483,,PS1,1,,MJD,True
55547.5,z,,,,,23.3894,,PS1,1,,MJD,True
55548.6,g,,,,,23.3454,,PS1,1,,MJD,True
55548.6,r,,,,,23.1902,,PS1,1,,MJD,True
55560.4,g,,,,,23.5365,,PS1,1,,MJD,True
55560.4,r,,,,,23.722,,PS1,1,,MJD,True
55561.5,i,,,,,23.7924,,PS1,1,,MJD,True
55562.5,z,,,,,23.3688,,PS1,1,,MJD,True
55563.6,g,,,,,22.9161,,PS1,1,,MJD,True
55563.6,r,,,,,23.1042,,PS1,1,,MJD,True
55565.6,z,,,,,22.4520,,PS1,1,,MJD,True
55566.6,g,,,,,23.426,,PS1,1,,MJD,True
55566.6,r,,,,,23.432,,PS1,1,,MJD,True
55567.6,i,,,,,23.4462,,PS1,1,,MJD,True
55570.5,i,,,,,23.4000,,PS1,1,,MJD,True
55573.4,i,,,,,21.0492,,PS1,1,,MJD,True
55576.5,i,,,,,22.75896,,PS1,1,,MJD,True
55577.5,z,,,,,22.0865,,PS1,1,,MJD,True
55583.4,z,,,,,23.4826,,PS1,1,,MJD,True
55584.5,g,,,,,22.6920,,PS1,1,,MJD,True
55584.5,r,,,,,22.45762,,PS1,1,,MJD,True
55585.3,i,,,,,23.2409,,PS1,1,,MJD,True
55586.4,z,,,,,22.7037,,PS1,1,,MJD,True
55587.6,g,,,,,23.1019,,PS1,1,,MJD,True
55587.6,r,,,,,23.544,,PS1,1,,MJD,True
55588.5,i,,,,,23.440,,PS1,1,,MJD,True
55589.5,z,,,,,23.276,,PS1,1,,MJD,True
55590.6,r,,,,,23.810,,PS1,1,,MJD,True
55592.4,z,,,,,22.8476,,PS1,1,,MJD,True
55593.6,g,,,,,23.0103,,PS1,1,,MJD,True
55593.6,r,,,,,23.1324,,PS1,1,,MJD,True
55594.4,i,,,,,23.8593,,PS1,1,,MJD,True
55595.3,z,,,,,23.06828,,PS1,1,,MJD,True
55596.3,g,,,,,23.5671,,PS1,1,,MJD,True
55596.3,r,,,,,23.922,,PS1,1,,MJD,True
55597.3,i,,,,,23.4688,,PS1,1,,MJD,True
55602.3,g,,,,,22.9726,,PS1,1,,MJD,True
55602.3,r,,,,,23.6255,,PS1,1,,MJD,True
55613.4,z,,,,,23.2997,,PS1,1,,MJD,True
55615.5,i,,,,,22.7176,,PS1,1,,MJD,True
55631.2,z,,,,,23.0602,,PS1,1,,MJD,True
55632.3,g,,,,,23.3237,,PS1,1,,MJD,True
55632.3,r,,,,,23.892,,PS1,1,,MJD,True
55633.3,i,,,,,23.4459,,PS1,1,,MJD,True
55645.4,i,,,,,23.2152,,PS1,1,,MJD,True
55646.4,z,,,,,23.20333,,PS1,1,,MJD,True
55648.3,i,,,,,22.84474,,PS1,1,,MJD,True
55650.3,g,,,,,23.3483,,PS1,1,,MJD,True
55650.4,r,,,,,23.4872,,PS1,1,,MJD,True
55651.3,i,,,,,23.7692,,PS1,1,,MJD,True
55652.3,z,,,,,22.78026,,PS1,1,,MJD,True
55653.3,g,,,,,23.5786,,PS1,1,,MJD,True
55653.3,r,,,,,23.8455,,PS1,1,,MJD,True
55665.3,g,,,,,22.6482,,PS1,1,,MJD,True
55665.3,r,,,,,22.86690,,PS1,1,,MJD,True
55666.3,i,,,,,22.82194,,PS1,1,,MJD,True
55672.3,i,,,,,23.3408,,PS1,1,,MJD,True
55673.3,z,,,,,22.8370,,PS1,1,,MJD,True
55693.3,i,,,,,19.22007,,PS1,1,,MJD,True
55878.6,z,,,,,22.32861,,PS1,1,,MJD,
55879.6,i,,,,,21.99404,,PS1,1,,MJD,
55883.6,z,,,,,21.8889,,PS1,1,,MJD,True
55885.6,i,,,,,21.84530,,PS1,1,,MJD,
55888.5,i,,,,,22.07474,,PS1,1,,MJD,
55888.5,r,,,,,21.98987,,PS1,1,,MJD,
55889.6,g,,,,,22.7322,,PS1,1,,MJD,
55889.6,z,,,,,22.26437,,PS1,1,,MJD,
55890.6,i,,,,,22.08612,,PS1,1,,MJD,
55891.5,z,,,,,22.05113,,PS1,1,,MJD,
55892.5,g,,,,,22.7164,,PS1,1,,MJD,True
55892.5,r,,,,,22.14230,,PS1,1,,MJD,
55893.6,i,,,,,22.06911,,PS1,1,,MJD,
55894.5,z,,,,,22.37585,,PS1,1,,MJD,
55895.6,g,,,,,23.2850,,PS1,1,,MJD,
55895.6,r,,,,,22.48910,,PS1,1,,MJD,
55897.6,z,,,,,22.6810,,PS1,1,,MJD,
55899.6,z,,,,,22.7838,,PS1,1,,MJD,
55900.6,i,,,,,22.36651,,PS1,1,,MJD,
55901.6,z,,,,,22.6663,,PS1,1,,MJD,
55910.6,z,,,,,22.9908,,PS1,1,,MJD,
55911.6,g,,,,,22.8774,,PS1,1,,MJD,True
55911.6,r,,,,,23.1637,,PS1,1,,MJD,True
55913.5,z,,,,,22.3277,,PS1,1,,MJD,True
55915.4,i,,,,,21.5527,,PS1,1,,MJD,True
55929.4,z,,,,,22.6216,,PS1,1,,MJD,True
55931.6,z,,,,,22.4904,,PS1,1,,MJD,True
55939.5,i,,,,,22.8157,,PS1,1,,MJD,True
55940.5,z,,,,,22.36414,,PS1,1,,MJD,True
55942.4,i,,,,,22.0103,,PS1,1,,MJD,True
55945.6,i,,,,,23.5310,,PS1,1,,MJD,True
55946.6,z,,,,,22.5223,,PS1,1,,MJD,True
55947.4,g,,,,,23.566,,PS1,1,,MJD,True
55947.4,r,,,,,23.2814,,PS1,1,,MJD,True
55948.4,i,,,,,22.8458,,PS1,1,,MJD,True
55948.4,r,,,,,22.9880,,PS1,1,,MJD,True
55950.6,i,,,,,23.4557,,PS1,1,,MJD,True
55951.6,z,,,,,22.6848,,PS1,1,,MJD,True
55952.6,g,,,,,23.2407,,PS1,1,,MJD,True
55952.6,r,,,,,23.502,,PS1,1,,MJD,True
55953.5,i,,,,,22.1005,,PS1,1,,MJD,True
55954.4,z,,,,,22.5618,,PS1,1,,MJD,True
55955.3,g,,,,,23.3994,,PS1,1,,MJD,True
55955.3,r,,,,,23.5388,,PS1,1,,MJD,True
55956.3,i,,,,,23.1073,,PS1,1,,MJD,True
55957.4,z,,,,,23.7534,,PS1,1,,MJD,True
55959.5,z,,,,,21.9686,,PS1,1,,MJD,True
55960.5,i,,,,,23.2403,,PS1,1,,MJD,True
55961.3,z,,,,,22.8944,,PS1,1,,MJD,True
55968.3,i,,,,,23.1011,,PS1,1,,MJD,True
55969.5,z,,,,,23.1915,,PS1,1,,MJD,True
55970.4,g,,,,,23.3586,,PS1,1,,MJD,True
55970.4,r,,,,,23.482,,PS1,1,,MJD,True
55972.3,z,,,,,23.5518,,PS1,1,,MJD,True
55978.3,g,,,,,23.0914,,PS1,1,,MJD,True
55978.3,z,,,,,22.43945,,PS1,1,,MJD,True
55979.3,i,,,,,22.7684,,PS1,1,,MJD,True
55983.3,z,,,,,23.2433,,PS1,1,,MJD,True
55984.3,g,,,,,23.3930,,PS1,1,,MJD,True
55984.3,r,,,,,23.5242,,PS1,1,,MJD,True
55985.3,i,,,,,22.8591,,PS1,1,,MJD,True
55997.3,z,,,,,22.71978,,PS1,1,,MJD,True
55998.2,i,,,,,22.69202,,PS1,1,,MJD,True
55999.3,z,,,,,22.39514,,PS1,1,,MJD,True
56000.4,g,,,,,23.344,,PS1,1,,MJD,True
56000.4,r,,,,,23.467,,PS1,1,,MJD,True
56002.3,z,,,,,22.6737,,PS1,1,,MJD,True
56005.3,z,,,,,23.4667,,PS1,1,,MJD,True
56006.3,g,,,,,23.608,,PS1,1,,MJD,True
56006.4,r,,,,,23.6110,,PS1,1,,MJD,True
56015.3,i,,,,,23.3773,,PS1,1,,MJD,True
56016.3,z,,,,,22.41992,,PS1,1,,MJD,True
56047.3,z,,,,,22.31708,,PS1,1,,MJD,True
56049.3,z,,,,,22.7447,,PS1,1,,MJD,True
56055.3,z,,,,,22.5723,,PS1,1,,MJD,True
56056.3,z,,,,,21.77050,,PS1,1,,MJD,True
56232.6,z,,,,,23.1386,,PS1,1,,MJD,True
56233.6,i,,,,,23.2572,,PS1,1,,MJD,True
56234.6,z,,,,,22.9125,,PS1,1,,MJD,True
56238.6,g,,,,,23.0274,,PS1,1,,MJD,True
56238.6,r,,,,,23.3038,,PS1,1,,MJD,True
56239.6,i,,,,,23.1123,,PS1,1,,MJD,True
56242.6,i,,,,,23.3147,,PS1,1,,MJD,True
56242.6,r,,,,,23.2198,,PS1,1,,MJD,True
56243.6,g,,,,,23.0118,,PS1,1,,MJD,True
56243.6,z,,,,,22.3373,,PS1,1,,MJD,True
56250.6,i,,,,,23.286,,PS1,1,,MJD,True
56253.6,z,,,,,22.6590,,PS1,1,,MJD,True
56255.6,z,,,,,23.489,,PS1,1,,MJD,True
56259.6,z,,,,,23.626,,PS1,1,,MJD,True
56268.6,g,,,,,22.7548,,PS1,1,,MJD,True
56268.6,r,,,,,23.0496,,PS1,1,,MJD,True
56270.5,z,,,,,22.0832,,PS1,1,,MJD,True
56271.6,g,,,,,23.472,,PS1,1,,MJD,True
56271.6,r,,,,,23.1326,,PS1,1,,MJD,True
56273.6,g,,,,,23.1967,,PS1,1,,MJD,True
56273.6,z,,,,,22.05529,,PS1,1,,MJD,True
56274.5,i,,,,,22.69228,,PS1,1,,MJD,True
56282.6,g,,,,,23.4968,,PS1,1,,MJD,True
56282.6,r,,,,,23.5286,,PS1,1,,MJD,True
56284.5,i,,,,,23.630,,PS1,1,,MJD,True
56285.6,z,,,,,21.8547,,PS1,1,,MJD,True
56289.5,z,,,,,22.89176,,PS1,1,,MJD,True
56293.4,i,,,,,21.3078,,PS1,1,,MJD,True
56295.5,g,,,,,22.35232,,PS1,1,,MJD,True
56295.5,r,,,,,23.47348,,PS1,1,,MJD,True
56302.4,i,,,,,23.4588,,PS1,1,,MJD,True
56302.4,r,,,,,23.3225,,PS1,1,,MJD,True
56303.5,g,,,,,23.1889,,PS1,1,,MJD,True
56303.5,z,,,,,22.6218,,PS1,1,,MJD,True
56309.6,g,,,,,23.678,,PS1,1,,MJD,True
56310.3,i,,,,,23.298,,PS1,1,,MJD,True
56313.4,z,,,,,23.261,,PS1,1,,MJD,True
56314.5,i,,,,,23.5978,,PS1,1,,MJD,True
56315.4,z,,,,,23.2794,,PS1,1,,MJD,True
56323.5,i,,,,,23.0765,,PS1,1,,MJD,True
56324.5,z,,,,,22.8477,,PS1,1,,MJD,True
56325.5,g,,,,,22.6429,,PS1,1,,MJD,True
56325.5,r,,,,,22.9024,,PS1,1,,MJD,True
56326.4,i,,,,,23.790,,PS1,1,,MJD,True
56327.3,z,,,,,21.8980,,PS1,1,,MJD,True
56328.4,g,,,,,23.1904,,PS1,1,,MJD,True
56328.4,r,,,,,23.2160,,PS1,1,,MJD,True
56329.4,i,,,,,23.2108,,PS1,1,,MJD,True
56331.5,g,,,,,23.4326,,PS1,1,,MJD,True
56331.5,r,,,,,23.408,,PS1,1,,MJD,True
56332.3,i,,,,,23.804,,PS1,1,,MJD,True
56332.5,r,,,,,23.6588,,PS1,1,,MJD,True
56333.4,g,,,,,23.1916,,PS1,1,,MJD,True
56333.4,z,,,,,23.2936,,PS1,1,,MJD,True
56335.5,z,,,,,23.1962,,PS1,1,,MJD,True
56337.4,i,,,,,23.742,,PS1,1,,MJD,True
56338.4,z,,,,,22.6541,,PS1,1,,MJD,True
56340.4,i,,,,,22.57850,,PS1,1,,MJD,True
56344.3,i,,,,,23.4281,,PS1,1,,MJD,True
56348.3,z,,,,,21.5186,,PS1,1,,MJD,True
56351.5,z,,,,,22.70972,,PS1,1,,MJD,True
56352.4,i,,,,,22.6992,,PS1,1,,MJD,True
56353.3,z,,,,,22.06267,,PS1,1,,MJD,True
56354.4,g,,,,,23.526,,PS1,1,,MJD,True
56354.4,r,,,,,23.0328,,PS1,1,,MJD,True
56355.4,i,,,,,23.554,,PS1,1,,MJD,True
56356.4,z,,,,,23.502,,PS1,1,,MJD,True
56357.3,g,,,,,23.22143,,PS1,1,,MJD,True
56357.3,r,,,,,23.622,,PS1,1,,MJD,True
56358.5,i,,,,,23.00553,,PS1,1,,MJD,True
56359.4,z,,,,,22.9040,,PS1,1,,MJD,True
56360.3,g,,,,,23.3572,,PS1,1,,MJD,True
56360.3,r,,,,,23.0312,,PS1,1,,MJD,True
56369.3,i,,,,,22.6787,,PS1,1,,MJD,True
56370.3,z,,,,,22.7285,,PS1,1,,MJD,True
56371.3,g,,,,,22.5976,,PS1,1,,MJD,True
56371.3,r,,,,,22.39027,,PS1,1,,MJD,True
56383.4,z,,,,,22.6600,,PS1,1,,MJD,True
56384.3,g,,,,,22.63824,,PS1,1,,MJD,True
56384.3,r,,,,,22.78879,,PS1,1,,MJD,True
56386.3,z,,,,,22.7645,,PS1,1,,MJD,True
56387.3,g,,,,,23.316,,PS1,1,,MJD,True
56387.3,r,,,,,23.0096,,PS1,1,,MJD,True
56388.3,i,,,,,23.4952,,PS1,1,,MJD,True
56389.3,z,,,,,23.2407,,PS1,1,,MJD,True
56391.3,i,,,,,23.4345,,PS1,1,,MJD,True
56391.3,r,,,,,23.28475,,PS1,1,,MJD,True
56392.2,z,,,,,23.0726,,PS1,1,,MJD,True
56392.3,g,,,,,23.6558,,PS1,1,,MJD,True
56393.3,i,,,,,23.412,,PS1,1,,MJD,True
56394.3,z,,,,,22.9240,,PS1,1,,MJD,True
56395.3,g,,,,,23.0598,,PS1,1,,MJD,True
56395.3,r,,,,,23.7603,,PS1,1,,MJD,True
56396.3,i,,,,,21.7548,,PS1,1,,MJD,True
56397.3,z,,,,,22.2004,,PS1,1,,MJD,True
