time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.150127,r',SDSS,8.781e-01,0.556,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54346.150956,i',SDSS,1.395e+00,0.875,-1.174e+00,25.251,SDSS,SDSS,1,μJy,MJD,True
54346.151786,u',SDSS,1.944e+00,0.367,5.917e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54346.152615,z',SDSS,4.967e+00,0.725,-5.480e+00,23.816,SDSS,SDSS,1,μJy,MJD,True
54346.153444,g',SDSS,5.828e-01,0.583,9.268e-01,23.852,SDSS,SDSS,1,μJy,MJD,True
54356.190755,r',SDSS,7.627e-01,0.284,2.827e+00,22.742,SDSS,SDSS,1,μJy,MJD,
54356.191585,i',SDSS,1.208e+00,0.904,-2.219e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
54356.192414,u',SDSS,1.470e+00,0.461,3.522e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54356.193243,z',SDSS,3.615e+00,0.689,-7.396e-01,22.984,SDSS,SDSS,1,μJy,MJD,True
54356.194072,g',SDSS,5.024e-01,0.198,2.684e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54358.135602,r',SDSS,9.558e-01,0.522,1.896e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54358.136431,i',SDSS,1.426e+00,0.737,1.807e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54358.137260,u',SDSS,2.156e+00,1.271,-1.858e+00,26.114,SDSS,SDSS,1,μJy,MJD,True
54358.138090,z',SDSS,5.094e+00,0.919,1.126e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54358.138919,g',SDSS,6.784e-01,0.225,3.241e+00,22.593,SDSS,SDSS,1,μJy,MJD,
54366.127743,r',SDSS,1.945e+00,0.934,2.507e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54366.128572,i',SDSS,2.248e+00,0.791,3.208e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54366.129401,u',SDSS,4.666e+00,0.527,1.039e+01,21.423,SDSS,SDSS,1,μJy,MJD,True
54366.130230,z',SDSS,6.072e+00,1.066,-1.015e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
54366.131059,g',SDSS,1.725e+00,0.776,2.674e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54382.176031,r',SDSS,1.188e+00,0.260,4.940e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
54382.176861,i',SDSS,1.992e+00,1.016,1.944e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54382.177690,u',SDSS,2.562e+00,0.371,7.776e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54382.178519,z',SDSS,6.653e+00,0.936,6.042e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
54382.179348,g',SDSS,7.997e-01,0.232,3.715e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54383.181894,r',SDSS,9.183e-01,0.204,4.831e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54383.182724,i',SDSS,1.408e+00,0.550,2.628e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54383.183553,u',SDSS,1.997e+00,0.296,7.506e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
54383.184382,z',SDSS,4.546e+00,0.557,7.530e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
54383.185211,g',SDSS,5.542e-01,0.157,3.768e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54386.178460,r',SDSS,8.182e-01,0.208,4.201e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54386.179289,i',SDSS,1.303e+00,0.486,2.748e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54386.180118,u',SDSS,1.765e+00,0.251,7.783e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54386.180947,z',SDSS,3.737e+00,0.618,3.824e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54386.181776,g',SDSS,5.461e-01,0.113,5.205e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54388.182369,r',SDSS,9.712e-01,0.182,5.768e+00,21.986,SDSS,SDSS,1,μJy,MJD,
54388.183199,i',SDSS,1.547e+00,0.561,2.900e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54388.184028,u',SDSS,2.097e+00,0.483,4.932e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54388.184857,z',SDSS,4.890e+00,0.871,-1.914e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54388.185686,g',SDSS,6.226e-01,0.116,5.752e+00,21.977,SDSS,SDSS,1,μJy,MJD,
54393.167786,r',SDSS,1.043e+00,0.230,4.886e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54393.168615,i',SDSS,1.496e+00,0.262,6.147e+00,21.899,SDSS,SDSS,1,μJy,MJD,
54393.169444,u',SDSS,2.123e+00,0.429,5.594e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54393.170273,z',SDSS,4.339e+00,0.492,8.384e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
54393.171102,g',SDSS,8.255e-01,0.189,4.721e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54396.097763,r',SDSS,1.939e+00,0.280,7.608e+00,21.688,SDSS,SDSS,1,μJy,MJD,
54396.098592,i',SDSS,2.480e+00,0.816,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54396.099422,u',SDSS,5.857e+00,0.758,9.716e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54396.100251,z',SDSS,7.466e+00,0.393,2.075e+01,20.580,SDSS,SDSS,1,μJy,MJD,True
54396.101080,g',SDSS,2.801e+00,0.612,5.396e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54403.095069,r',SDSS,8.929e-01,0.202,4.746e+00,22.195,SDSS,SDSS,1,μJy,MJD,
54403.095898,i',SDSS,1.402e+00,0.535,2.703e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54403.096727,u',SDSS,1.682e+00,0.333,5.610e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54403.097556,z',SDSS,4.231e+00,0.794,3.121e-01,22.769,SDSS,SDSS,1,μJy,MJD,True
54403.098385,g',SDSS,5.690e-01,0.141,4.317e+00,22.286,SDSS,SDSS,1,μJy,MJD,
54406.088519,r',SDSS,9.259e-01,0.217,4.580e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54406.089348,i',SDSS,1.572e+00,0.542,3.070e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54406.090177,u',SDSS,1.719e+00,0.469,4.105e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54406.091006,z',SDSS,5.271e+00,0.385,1.443e+01,20.957,SDSS,SDSS,1,μJy,MJD,True
54406.091835,g',SDSS,5.683e-01,0.147,4.159e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54412.091000,r',SDSS,9.123e-01,0.264,3.699e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54412.092658,u',SDSS,1.754e+00,0.292,6.644e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54412.093487,z',SDSS,4.173e+00,0.681,3.969e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54412.094316,g',SDSS,5.727e-01,0.157,3.904e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54415.128102,r',SDSS,8.884e-01,0.242,3.933e+00,22.395,SDSS,SDSS,1,μJy,MJD,
54415.128932,i',SDSS,1.390e+00,0.445,3.287e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54415.129761,u',SDSS,1.758e+00,0.394,4.984e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54415.130590,z',SDSS,4.283e+00,0.565,6.643e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54415.131419,g',SDSS,5.248e-01,0.182,3.081e+00,22.647,SDSS,SDSS,1,μJy,MJD,
54416.086339,r',SDSS,8.516e-01,0.231,3.951e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54416.087168,i',SDSS,1.366e+00,0.644,2.063e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54416.087997,u',SDSS,1.624e+00,0.384,4.696e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54416.088827,z',SDSS,4.171e+00,0.772,1.346e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54416.089656,g',SDSS,5.368e-01,0.162,3.546e+00,22.497,SDSS,SDSS,1,μJy,MJD,
54421.091652,r',SDSS,1.721e+00,0.428,4.470e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54421.092481,i',SDSS,2.228e+00,0.759,3.307e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54421.093310,u',SDSS,3.867e+00,0.557,8.183e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54421.094139,z',SDSS,6.353e+00,0.976,4.623e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
