time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58595.0989931,G,,,,,21.5,,Gaia,2,,MJD,True
58609.2005903,g,,,,,20.4248,,P48,2,,MJD,True
58617.1778819,g,,,0.1,,18.85,,P48,2,,MJD,
58617.2408333,r,,,0.1,,18.83,,P48,2,,MJD,
58618.32,orange,,,,,18.76,,ATLAS1,2,,MJD,True
58620.2989931,orange,,,0.118,,18.475,,ATLAS1,2,,MJD,
58626.3339931,G,,,0.2,,18.26,,Gaia,2,,MJD,
58626.335,G,,,0.0,,18.25,,GAIA,3,,MJD,
58626.511,G,,,0.0,,18.19,,GAIA,3,,MJD,
58643.9204,B,,,,,19.3704,,,"4,5",,MJD,
58643.9242,V,,,,,19.3344,,,"4,5",,MJD,
58643.9287,R,,,0.0562844,,17.4729,,,"4,5",,MJD,
58652.760,G,,,0.0,,19.65,,GAIA,3,,MJD,
58652.834,G,,,0.0,,19.67,,GAIA,3,,MJD,
58681.639,G,,,0.0,,20.86,,GAIA,3,,MJD,
