time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53554.440002,C,,,,,19.749901,,Catalina Schmidt,2,,MJD,True
53554.559998,C,,,,,19.7173,,Catalina Schmidt,2,,MJD,True
53582.440002,C,,,,,19.7444,,Catalina Schmidt,2,,MJD,True
53582.559998,C,,,,,19.736601,,Catalina Schmidt,2,,MJD,True
53597.440002,C,,,,,19.251499,,Catalina Schmidt,2,,MJD,True
53597.559998,C,,,,,19.307899,,Catalina Schmidt,2,,MJD,True
53615.440002,C,,,,,19.84,,Catalina Schmidt,2,,MJD,True
53615.559998,C,,,,,19.995399,,Catalina Schmidt,2,,MJD,True
53634.440002,C,,,,,19.526899,,Catalina Schmidt,2,,MJD,True
53634.559998,C,,,,,18.966,,Catalina Schmidt,2,,MJD,True
53644.440002,C,,,,,19.8134,,Catalina Schmidt,2,,MJD,True
53644.559998,C,,,,,19.8225,,Catalina Schmidt,2,,MJD,True
53676.440002,C,,,,,19.814199,,Catalina Schmidt,2,,MJD,True
53676.559998,C,,,,,19.789101,,Catalina Schmidt,2,,MJD,True
53692.440002,C,,,,,19.2265,,Catalina Schmidt,2,,MJD,True
53692.559998,C,,,,,19.1415,,Catalina Schmidt,2,,MJD,True
53724.440002,C,,,,,19.6912,,Catalina Schmidt,2,,MJD,True
53724.559998,C,,,,,19.7083,,Catalina Schmidt,2,,MJD,True
53875.440002,C,,,,,19.3148,,Catalina Schmidt,2,,MJD,True
53875.559998,C,,,,,19.600201,,Catalina Schmidt,2,,MJD,True
53889.440002,C,,,,,19.921,,Catalina Schmidt,2,,MJD,True
53889.559998,C,,,,,19.664301,,Catalina Schmidt,2,,MJD,True
53935.440002,C,,,,,19.492001,,Catalina Schmidt,2,,MJD,True
53935.559998,C,,,,,17.946199,,Catalina Schmidt,2,,MJD,True
53945.440002,C,,,,,20.2453,,Catalina Schmidt,2,,MJD,True
53945.559998,C,,,,,20.226601,,Catalina Schmidt,2,,MJD,True
53961.440002,C,,,,,19.7269,,Catalina Schmidt,2,,MJD,True
53961.559998,C,,,,,19.668501,,Catalina Schmidt,2,,MJD,True
53969.440002,C,,,,,20.0599,,Catalina Schmidt,2,,MJD,True
53969.559998,C,,,,,19.4736,,Catalina Schmidt,2,,MJD,True
53978.440002,C,,,,,19.808001,,Catalina Schmidt,2,,MJD,True
53978.559998,C,,,,,19.5165,,Catalina Schmidt,2,,MJD,True
53986.440002,C,,,,,18.740601,,Catalina Schmidt,2,,MJD,True
53986.559998,C,,,,,18.732401,,Catalina Schmidt,2,,MJD,True
53993.440002,C,,,,,19.931999,,Catalina Schmidt,2,,MJD,True
53993.559998,C,,,,,19.9314,,Catalina Schmidt,2,,MJD,True
54000.440002,C,,,,,19.709499,,Catalina Schmidt,2,,MJD,True
54000.559998,C,,,,,19.570299,,Catalina Schmidt,2,,MJD,True
54007.440002,C,,,,,19.8757,,Catalina Schmidt,2,,MJD,True
54007.559998,C,,,,,19.946301,,Catalina Schmidt,2,,MJD,True
54014.440002,C,,,,,18.7003,,Catalina Schmidt,2,,MJD,True
54014.559998,C,,,,,18.688499,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,20.161301,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,,,20.193899,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,19.928699,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,19.904301,,Catalina Schmidt,2,,MJD,True
54049.440002,C,,,,,19.635,,Catalina Schmidt,2,,MJD,True
54049.559998,C,,,,,19.6397,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,,,19.584999,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,19.3183,,Catalina Schmidt,2,,MJD,True
54078.440002,C,,,,,19.6436,,Catalina Schmidt,2,,MJD,True
54078.559998,C,,,,,18.8016,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,19.241199,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,19.4457,,Catalina Schmidt,2,,MJD,True
54247.440002,C,,,,,19.6646,,Catalina Schmidt,2,,MJD,True
54247.559998,C,,,,,19.023199,,Catalina Schmidt,2,,MJD,True
54299.439941,C,,,,,19.509501,,Catalina Schmidt,2,,MJD,True
54299.560059,C,,,,,19.9389,,Catalina Schmidt,2,,MJD,True
54324.439941,C,,,,,20.2591,,Catalina Schmidt,2,,MJD,True
54324.560059,C,,,,,20.255699,,Catalina Schmidt,2,,MJD,True
54344.439941,C,,,,,19.547001,,Catalina Schmidt,2,,MJD,True
54344.560059,C,,,,,19.4223,,Catalina Schmidt,2,,MJD,True
54352.439941,C,,,,,20.065599,,Catalina Schmidt,2,,MJD,True
54352.560059,C,,,,,20.0655,,Catalina Schmidt,2,,MJD,True
54382.439941,C,,,,,20.061701,,Catalina Schmidt,2,,MJD,True
54382.560059,C,,,,,19.994499,,Catalina Schmidt,2,,MJD,True
54391.439941,C,,,,,19.0205,,Catalina Schmidt,2,,MJD,True
54391.560059,C,,,,,19.7481,,Catalina Schmidt,2,,MJD,True
54415.439941,C,,,,,19.903299,,Catalina Schmidt,2,,MJD,True
54415.560059,C,,,,,19.8873,,Catalina Schmidt,2,,MJD,True
54442.439941,C,,,,,19.943501,,Catalina Schmidt,2,,MJD,True
54442.560059,C,,,,,19.8832,,Catalina Schmidt,2,,MJD,True
54466.439941,C,,,,,19.696501,,Catalina Schmidt,2,,MJD,True
54466.560059,C,,,,,19.5874,,Catalina Schmidt,2,,MJD,True
54611.439941,C,,,,,19.5359,,Catalina Schmidt,2,,MJD,True
54631.439941,C,,,,,20.1201,,Catalina Schmidt,2,,MJD,True
54631.560059,C,,,,,20.186399,,Catalina Schmidt,2,,MJD,True
54650.439941,C,,,,,20.0499,,Catalina Schmidt,2,,MJD,True
54650.560059,C,,,,,20.226101,,Catalina Schmidt,2,,MJD,True
54691.439941,C,,,,,19.108299,,Catalina Schmidt,2,,MJD,True
54691.560059,C,,,,,19.507401,,Catalina Schmidt,2,,MJD,True
54711.439941,C,,,,,20.428101,,Catalina Schmidt,2,,MJD,True
54711.560059,C,,,,,20.493099,,Catalina Schmidt,2,,MJD,True
54737.439941,C,,,,,20.077299,,Catalina Schmidt,2,,MJD,True
54737.560059,C,,,,,19.747,,Catalina Schmidt,2,,MJD,True
54748.439941,C,,,,,19.6716,,Catalina Schmidt,2,,MJD,True
54748.560059,C,,,,,19.6985,,Catalina Schmidt,2,,MJD,True
54769.439941,C,,,,,19.858999,,Catalina Schmidt,2,,MJD,True
54769.560059,C,,,,,19.648701,,Catalina Schmidt,2,,MJD,True
54802.439941,C,,,,,19.849501,,Catalina Schmidt,2,,MJD,True
54802.560059,C,,,,,19.9205,,Catalina Schmidt,2,,MJD,True
54834.439941,C,,,,,19.5665,,Catalina Schmidt,2,,MJD,True
54834.47998,C,,,,,19.5916,,Catalina Schmidt,2,,MJD,True
54834.52002,C,,,,,19.578199,,Catalina Schmidt,2,,MJD,True
54834.560059,C,,,,,19.5825,,Catalina Schmidt,2,,MJD,True
54965.439941,C,,,,,19.5578,,Catalina Schmidt,2,,MJD,True
54965.47998,C,,,,,19.6015,,Catalina Schmidt,2,,MJD,True
54965.52002,C,,,,,19.634399,,Catalina Schmidt,2,,MJD,True
54965.560059,C,,,,,19.3619,,Catalina Schmidt,2,,MJD,True
55020.439941,C,,,,,19.2952,,Catalina Schmidt,2,,MJD,True
55020.47998,C,,,,,19.3253,,Catalina Schmidt,2,,MJD,True
55020.52002,C,,,,,19.3533,,Catalina Schmidt,2,,MJD,True
55020.560059,C,,,,,19.3486,,Catalina Schmidt,2,,MJD,True
55060.439941,C,,,,,20.078199,,Catalina Schmidt,2,,MJD,True
55060.47998,C,,,,,20.323099,,Catalina Schmidt,2,,MJD,True
55060.52002,C,,,,,20.299601,,Catalina Schmidt,2,,MJD,True
55060.560059,C,,,,,20.3808,,Catalina Schmidt,2,,MJD,True
55092.439941,C,,,,,20.4051,,Catalina Schmidt,2,,MJD,True
55092.47998,C,,,,,20.405001,,Catalina Schmidt,2,,MJD,True
55092.52002,C,,,,,20.426701,,Catalina Schmidt,2,,MJD,True
55092.560059,C,,,,,20.4505,,Catalina Schmidt,2,,MJD,True
55111.439941,C,,,,,19.570801,,Catalina Schmidt,2,,MJD,True
55111.47998,C,,,,,19.5973,,Catalina Schmidt,2,,MJD,True
55111.52002,C,,,,,19.5987,,Catalina Schmidt,2,,MJD,True
55111.560059,C,,,,,19.5877,,Catalina Schmidt,2,,MJD,True
55128.439941,C,,,,,19.9786,,Catalina Schmidt,2,,MJD,True
55128.47998,C,,,,,19.9806,,Catalina Schmidt,2,,MJD,True
55128.52002,C,,,,,19.9783,,Catalina Schmidt,2,,MJD,True
55128.560059,C,,,,,19.9746,,Catalina Schmidt,2,,MJD,True
55152.439941,C,,,,,20.297001,,Catalina Schmidt,2,,MJD,True
55152.47998,C,,,,,20.303699,,Catalina Schmidt,2,,MJD,True
55152.52002,C,,,,,20.300301,,Catalina Schmidt,2,,MJD,True
55152.560059,C,,,,,20.3062,,Catalina Schmidt,2,,MJD,True
55177.439941,C,,,,,20.1551,,Catalina Schmidt,2,,MJD,True
55177.47998,C,,,,,20.1724,,Catalina Schmidt,2,,MJD,True
55177.52002,C,,,,,20.139,,Catalina Schmidt,2,,MJD,True
55177.560059,C,,,,,20.2213,,Catalina Schmidt,2,,MJD,True
55367.439941,C,,,,,20.15,,Catalina Schmidt,2,,MJD,True
55367.47998,C,,,,,20.1604,,Catalina Schmidt,2,,MJD,True
55367.52002,C,,,,,20.1682,,Catalina Schmidt,2,,MJD,True
55367.560059,C,,,,,20.146099,,Catalina Schmidt,2,,MJD,True
55393.439941,C,,,,,20.219801,,Catalina Schmidt,2,,MJD,True
55393.47998,C,,,,,20.376301,,Catalina Schmidt,2,,MJD,True
55393.52002,C,,,,,20.496401,,Catalina Schmidt,2,,MJD,True
55393.560059,C,,,,,20.429199,,Catalina Schmidt,2,,MJD,True
55416.439941,C,,,,,20.399599,,Catalina Schmidt,2,,MJD,True
55416.47998,C,,,,,20.3706,,Catalina Schmidt,2,,MJD,True
55416.52002,C,,,,,20.3386,,Catalina Schmidt,2,,MJD,True
55416.560059,C,,,,,20.3304,,Catalina Schmidt,2,,MJD,True
55447.439941,C,,,,,20.135599,,Catalina Schmidt,2,,MJD,True
55447.47998,C,,,,,20.3969,,Catalina Schmidt,2,,MJD,True
55447.52002,C,,,,,16.9515,,Catalina Schmidt,2,,MJD,True
55456.439941,C,,,,,19.7791,,Catalina Schmidt,2,,MJD,True
55456.47998,C,,,,,19.613199,,Catalina Schmidt,2,,MJD,True
55456.52002,C,,,,,19.414801,,Catalina Schmidt,2,,MJD,True
55456.560059,C,,,,,19.3139,,Catalina Schmidt,2,,MJD,True
55487.439941,C,,,,,19.9405,,Catalina Schmidt,2,,MJD,True
55487.47998,C,,,,,19.965401,,Catalina Schmidt,2,,MJD,True
55487.52002,C,,,,,19.935499,,Catalina Schmidt,2,,MJD,True
55487.560059,C,,,,,19.936501,,Catalina Schmidt,2,,MJD,True
55503.439941,C,,,,,20.4144,,Catalina Schmidt,2,,MJD,True
55503.47998,C,,,,,20.4333,,Catalina Schmidt,2,,MJD,True
55503.52002,C,,,,,20.128401,,Catalina Schmidt,2,,MJD,True
55503.560059,C,,,,,19.9298,,Catalina Schmidt,2,,MJD,True
55733.439941,C,,,,,19.5084,,Catalina Schmidt,2,,MJD,True
55733.47998,C,,,,,18.9706,,Catalina Schmidt,2,,MJD,True
55733.52002,C,,,,,15.4503,,Catalina Schmidt,2,,MJD,True
55733.560059,C,,,,,16.8395,,Catalina Schmidt,2,,MJD,True
55736.439941,C,,,,,20.2344,,Catalina Schmidt,2,,MJD,True
55736.47998,C,,,,,20.173,,Catalina Schmidt,2,,MJD,True
55736.52002,C,,,,,19.9944,,Catalina Schmidt,2,,MJD,True
55736.560059,C,,,,,18.3092,,Catalina Schmidt,2,,MJD,True
55768.439941,C,,,,,20.4506,,Catalina Schmidt,2,,MJD,True
55768.47998,C,,,,,20.480101,,Catalina Schmidt,2,,MJD,True
55768.52002,C,,,,,20.1856,,Catalina Schmidt,2,,MJD,True
55768.560059,C,,,,,20.4825,,Catalina Schmidt,2,,MJD,True
55798.439941,C,,,,,20.3985,,Catalina Schmidt,2,,MJD,True
55798.47998,C,,,,,20.4126,,Catalina Schmidt,2,,MJD,True
55798.52002,C,,,,,20.4403,,Catalina Schmidt,2,,MJD,True
55798.560059,C,,,,,20.428499,,Catalina Schmidt,2,,MJD,True
55830.439941,C,,,,,20.2777,,Catalina Schmidt,2,,MJD,True
55830.47998,C,,,,,20.2742,,Catalina Schmidt,2,,MJD,True
55830.52002,C,,,,,20.464399,,Catalina Schmidt,2,,MJD,True
55830.560059,C,,,,,20.4641,,Catalina Schmidt,2,,MJD,True
55868.439941,C,,,,,20.130199,,Catalina Schmidt,2,,MJD,True
55868.47998,C,,,,,20.0928,,Catalina Schmidt,2,,MJD,True
55868.52002,C,,,,,20.0378,,Catalina Schmidt,2,,MJD,True
55868.560059,C,,,,,20.100401,,Catalina Schmidt,2,,MJD,True
56077.439941,C,,,0.061372,,16.636101,,Catalina Schmidt,2,,MJD,
56077.47998,C,,,0.061821,,16.674801,,Catalina Schmidt,2,,MJD,
56077.52002,C,,,0.061967,,16.685301,,Catalina Schmidt,2,,MJD,
56077.560059,C,,,0.059813,,16.6015,,Catalina Schmidt,2,,MJD,
56145.439941,C,,,0.072913,,17.3001,,Catalina Schmidt,2,,MJD,
56145.47998,C,,,0.079519,,17.484501,,Catalina Schmidt,2,,MJD,
56145.52002,C,,,0.070839,,17.219801,,Catalina Schmidt,2,,MJD,
56145.560059,C,,,0.069717,,17.188801,,Catalina Schmidt,2,,MJD,
56167.439941,C,,,0.071457,,17.528299,,Catalina Schmidt,2,,MJD,
56167.47998,C,,,0.073726,,17.606001,,Catalina Schmidt,2,,MJD,
56167.52002,C,,,0.066356,,17.3633,,Catalina Schmidt,2,,MJD,
56167.560059,C,,,0.080137,,17.788099,,Catalina Schmidt,2,,MJD,
56174.439941,C,,,0.077139,,17.7297,,Catalina Schmidt,2,,MJD,
56174.47998,C,,,0.063892,,17.305799,,Catalina Schmidt,2,,MJD,
56174.52002,C,,,0.075125,,17.673,,Catalina Schmidt,2,,MJD,
56174.560059,C,,,0.079946,,17.8053,,Catalina Schmidt,2,,MJD,
56177.439941,C,,,0.062193,,17.7337,,Catalina Schmidt,2,,MJD,
56177.47998,C,,,0.058245,,17.585501,,Catalina Schmidt,2,,MJD,
56177.52002,C,,,0.060863,,17.668501,,Catalina Schmidt,2,,MJD,
56177.560059,C,,,0.072218,,18.053301,,Catalina Schmidt,2,,MJD,
