time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,1,,,
53860.404875996,C,,,0.366806538068,,22.0401,,Catalina Schmidt,1,,MJD,
54259.26020362,C,,,0.485033494333,,20.9359,,Catalina Schmidt,1,,MJD,
54585.25275389,C,,,0.289166885162,,21.6672,,Catalina Schmidt,1,,MJD,
54585.25902898,C,,,0.310899280209,,21.7987,,Catalina Schmidt,1,,MJD,
54585.26512919,C,,,0.342722126473,,21.9933,,Catalina Schmidt,1,,MJD,
54585.27122477,C,,,0.309255886142,,21.7882,,Catalina Schmidt,1,,MJD,
54617.26870951,C,,,0.291744090176,,21.6723,,Catalina Schmidt,1,,MJD,
54617.27631822,C,,,0.268487678761,,21.4962,,Catalina Schmidt,1,,MJD,
54617.28396905,C,,,0.313500045099,,21.8189,,Catalina Schmidt,1,,MJD,
54617.29153308,C,,,0.33827667792,,21.9365,,Catalina Schmidt,1,,MJD,
54914.40354382,C,,,0.269684543923,,21.3772,,Catalina Schmidt,1,,MJD,
54951.29003909,C,,,0.498976677922,,22.4546,,Catalina Schmidt,1,,MJD,
54951.29820613,C,,,0.387857400867,,22.0233,,Catalina Schmidt,1,,MJD,
54951.30631799,C,,,0.273098560439,,21.3695,,Catalina Schmidt,1,,MJD,
55274.41455499,C,,,0.202953927933,,20.6852,,Catalina Schmidt,1,,MJD,
55274.41997057,C,,,0.504381033545,,22.3845,,Catalina Schmidt,1,,MJD,
55647.37135167,C,,,0.489833428241,,22.4447,,Catalina Schmidt,1,,MJD,
55647.39214497,C,,,0.322771129711,,21.7245,,Catalina Schmidt,1,,MJD,
55926.50479934,C,,,0.404389302221,,22.1416,,Catalina Schmidt,1,,MJD,
56002.35623917,C,,,0.374719662539,,20.5336,,Catalina Schmidt,1,,MJD,
56045.23602309,C,,,0.504600480187,,22.4398,,Catalina Schmidt,1,,MJD,
56066.24735168,C,,,0.41768973021,,22.2191,,Catalina Schmidt,1,,MJD,
56073.19649794,C,,,0.323217253176,,21.7445,,Catalina Schmidt,1,,MJD,
56780.26896056,C,,,0.518021838837,,22.1606,,Catalina Schmidt,1,,MJD,
56780.27911368,C,,,0.275513915241,,21.0284,,Catalina Schmidt,1,,MJD,
56780.28416328,C,,,0.425083037953,,21.817,,Catalina Schmidt,1,,MJD,
57492.36100971,C,,,0.319326215108,,21.8021,,Catalina Schmidt,1,,MJD,
57546.5,C,,,0.260462905873,,21.9377,,Catalina Schmidt,1,,MJD,
57762.5,C,,,0.176790165139,,21.0294,,Catalina Schmidt,1,,MJD,
57762.5,C,,,0.209675793316,,21.3752,,Catalina Schmidt,1,,MJD,
57762.5,C,,,0.347887518546,,22.3682,,Catalina Schmidt,1,,MJD,
57781.5,C,,,0.186770412063,,21.1621,,Catalina Schmidt,1,,MJD,
57874.5,C,,,0.26346649759,,21.7511,,Catalina Schmidt,1,,MJD,
57920.5,C,,,0.342345322236,,22.28,,Catalina Schmidt,1,,MJD,
58113.5,C,,,0.320255244713,,22.3878,,Catalina Schmidt,1,,MJD,
58197.5,C,,,0.316284486485,,22.2183,,Catalina Schmidt,1,,MJD,
58197.5,C,,,0.341595227445,,22.4937,,Catalina Schmidt,1,,MJD,
58197.5,C,,,0.346089545516,,22.5135,,Catalina Schmidt,1,,MJD,
58223.5,C,,,0.276643976508,,22.0305,,Catalina Schmidt,1,,MJD,
58254.5,C,,,0.284206556433,,22.0415,,Catalina Schmidt,1,,MJD,
58254.5,C,,,0.350192666391,,22.432,,Catalina Schmidt,1,,MJD,
58254.5,C,,,0.353444217055,,22.4517,,Catalina Schmidt,1,,MJD,
58526.5,C,,,0.117683457564,,20.0306,,Catalina Schmidt,1,,MJD,
58526.5,C,,,0.118559841882,,20.0498,,Catalina Schmidt,1,,MJD,
58526.5,C,,,0.11890704251,,20.0636,,Catalina Schmidt,1,,MJD,
58526.5,C,,,0.122831053524,,20.1408,,Catalina Schmidt,1,,MJD,
58560.5,C,,,0.1728008021,,20.9542,,Catalina Schmidt,1,,MJD,
58560.5,C,,,0.197133934369,,21.2311,,Catalina Schmidt,1,,MJD,
58560.5,C,,,0.203885880595,,21.3007,,Catalina Schmidt,1,,MJD,
58571.5,C,,,0.160085183353,,20.822,,Catalina Schmidt,1,,MJD,
58571.5,C,,,0.219471338619,,21.4744,,Catalina Schmidt,1,,MJD,
58571.5,C,,,0.243763878009,,21.682,,Catalina Schmidt,1,,MJD,
58580.5,C,,,0.167882434952,,20.895,,Catalina Schmidt,1,,MJD,
58580.5,C,,,0.256289332012,,21.745,,Catalina Schmidt,1,,MJD,
58598.5,C,,,0.188705880863,,21.1511,,Catalina Schmidt,1,,MJD,
58598.5,C,,,0.261900053734,,21.8053,,Catalina Schmidt,1,,MJD,
58598.5,C,,,0.336687311458,,22.2687,,Catalina Schmidt,1,,MJD,
58598.5,C,,,0.363645188436,,22.4079,,Catalina Schmidt,1,,MJD,
58604.5,C,,,0.215129362139,,21.3883,,Catalina Schmidt,1,,MJD,
58604.5,C,,,0.357036474982,,22.3344,,Catalina Schmidt,1,,MJD,
58639.5,C,,,0.200102973834,,21.3286,,Catalina Schmidt,1,,MJD,
58666.5,C,,,0.325149483317,,22.1495,,Catalina Schmidt,1,,MJD,
