time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.176669,r',SDSS,8.833e-01,0.785,9.086e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53622.178328,u',SDSS,2.014e+00,1.133,2.030e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
53622.179157,z',SDSS,5.266e+00,0.579,-8.898e+00,24.234,SDSS,SDSS,2,μJy,MJD,True
53622.179986,g',SDSS,6.542e-01,0.793,-6.632e-01,26.103,SDSS,SDSS,2,μJy,MJD,True
53625.172674,r',SDSS,9.092e-01,0.955,-3.984e-01,25.285,SDSS,SDSS,2,μJy,MJD,True
53625.173504,i',SDSS,1.302e+00,0.960,-2.292e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
53625.174333,u',SDSS,1.533e+00,1.219,-6.552e-01,25.304,SDSS,SDSS,2,μJy,MJD,True
53625.175162,z',SDSS,4.088e+00,0.752,1.644e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53625.175991,g',SDSS,6.969e-01,0.627,-1.117e+00,26.557,SDSS,SDSS,2,μJy,MJD,True
53627.133761,r',SDSS,1.194e+00,0.658,-1.957e+00,26.488,SDSS,SDSS,2,μJy,MJD,True
53627.135420,u',SDSS,2.914e+00,1.010,3.802e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53627.136249,z',SDSS,4.967e+00,0.760,4.823e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
53627.137078,g',SDSS,1.142e+00,1.459,2.278e-02,25.079,SDSS,SDSS,2,μJy,MJD,True
53636.130723,r',SDSS,8.406e-01,0.297,3.026e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
53636.131552,i',SDSS,1.312e+00,0.439,3.130e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53636.132381,u',SDSS,1.603e+00,1.246,7.450e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53636.133211,z',SDSS,4.660e+00,0.844,-1.610e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53636.134040,g',SDSS,5.485e-01,0.737,4.874e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
53645.190016,r',SDSS,9.894e-01,0.080,1.355e+01,21.064,SDSS,SDSS,2,μJy,MJD,
53645.190845,i',SDSS,1.314e+00,0.087,1.645e+01,20.840,SDSS,SDSS,2,μJy,MJD,
53645.191674,u',SDSS,1.554e+00,0.738,2.357e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53645.192504,z',SDSS,4.313e+00,0.237,1.929e+01,20.657,SDSS,SDSS,2,μJy,MJD,
53645.193333,g',SDSS,5.773e-01,0.098,6.411e+00,21.860,SDSS,SDSS,2,μJy,MJD,
53655.101459,r',SDSS,9.227e-01,0.052,1.945e+01,20.672,SDSS,SDSS,2,μJy,MJD,
53655.102288,i',SDSS,1.394e+00,0.076,1.997e+01,20.630,SDSS,SDSS,2,μJy,MJD,
53655.103117,u',SDSS,1.880e+00,0.785,-2.819e+00,26.524,SDSS,SDSS,2,μJy,MJD,True
53655.103946,z',SDSS,4.308e+00,0.331,1.343e+01,21.030,SDSS,SDSS,2,μJy,MJD,
53655.104776,g',SDSS,8.349e-01,0.166,5.507e+00,22.024,SDSS,SDSS,2,μJy,MJD,
53664.125410,r',SDSS,1.143e+00,0.087,1.427e+01,21.008,SDSS,SDSS,2,μJy,MJD,
53664.127069,u',SDSS,2.107e+00,1.478,1.032e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
53664.127898,z',SDSS,5.353e+00,0.375,1.506e+01,20.914,SDSS,SDSS,2,μJy,MJD,True
53664.128727,g',SDSS,9.520e-01,0.241,4.346e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53666.088718,r',SDSS,9.118e-01,0.081,1.225e+01,21.173,SDSS,SDSS,2,μJy,MJD,
53666.089548,i',SDSS,1.373e+00,0.125,1.189e+01,21.191,SDSS,SDSS,2,μJy,MJD,
53666.090377,u',SDSS,1.511e+00,1.247,-3.045e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
53666.091206,z',SDSS,4.465e+00,0.345,1.338e+01,21.034,SDSS,SDSS,2,μJy,MJD,True
53666.092036,g',SDSS,5.458e-01,0.154,3.853e+00,22.408,SDSS,SDSS,2,μJy,MJD,
53669.084031,r',SDSS,9.172e-01,0.092,1.089e+01,21.301,SDSS,SDSS,2,μJy,MJD,
53669.084860,i',SDSS,1.321e+00,0.125,1.149e+01,21.228,SDSS,SDSS,2,μJy,MJD,
53669.085689,u',SDSS,1.514e+00,1.117,1.073e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
53669.086519,z',SDSS,4.156e+00,0.392,1.058e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
53669.087348,g',SDSS,5.311e-01,0.201,2.846e+00,22.731,SDSS,SDSS,2,μJy,MJD,
53674.068022,r',SDSS,9.191e-01,0.094,1.064e+01,21.326,SDSS,SDSS,2,μJy,MJD,
53674.068851,i',SDSS,1.354e+00,0.154,9.544e+00,21.428,SDSS,SDSS,2,μJy,MJD,
53674.069680,u',SDSS,1.355e+00,1.022,1.021e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53674.070509,z',SDSS,4.533e+00,0.408,1.124e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
53674.071339,g',SDSS,5.467e-01,0.347,1.647e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53681.120076,r',SDSS,1.577e+00,0.251,6.923e+00,21.790,SDSS,SDSS,2,μJy,MJD,
53681.120905,i',SDSS,2.360e+00,0.400,6.564e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
53681.121734,u',SDSS,2.472e+00,1.727,-9.329e-03,24.675,SDSS,SDSS,2,μJy,MJD,True
53681.122563,z',SDSS,7.139e+00,0.571,1.347e+01,21.027,SDSS,SDSS,2,μJy,MJD,True
53681.123393,g',SDSS,1.001e+00,1.328,1.590e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
53685.078689,r',SDSS,1.677e+00,0.216,8.529e+00,21.565,SDSS,SDSS,2,μJy,MJD,
53685.080348,u',SDSS,4.493e+00,2.261,-1.824e+00,26.096,SDSS,SDSS,2,μJy,MJD,True
53685.081177,z',SDSS,6.992e+00,0.398,1.907e+01,20.669,SDSS,SDSS,2,μJy,MJD,True
53685.082006,g',SDSS,1.773e+00,1.740,9.922e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
53687.117090,r',SDSS,1.400e+00,0.234,6.548e+00,21.850,SDSS,SDSS,2,μJy,MJD,
53687.117920,i',SDSS,1.583e+00,0.225,7.660e+00,21.664,SDSS,SDSS,2,μJy,MJD,
53687.118749,u',SDSS,3.838e+00,2.176,2.511e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
53687.119578,z',SDSS,5.070e+00,0.637,7.288e+00,21.612,SDSS,SDSS,2,μJy,MJD,True
53687.120408,g',SDSS,1.591e+00,1.254,1.602e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53697.075664,r',SDSS,1.220e+00,0.715,-1.834e+00,26.424,SDSS,SDSS,2,μJy,MJD,True
53697.076493,i',SDSS,1.622e+00,0.913,-1.570e+00,25.480,SDSS,SDSS,2,μJy,MJD,True
53697.078152,z',SDSS,4.880e+00,0.561,-8.303e+00,24.170,SDSS,SDSS,2,μJy,MJD,True
53697.078981,g',SDSS,7.251e-01,0.292,-2.697e+00,27.448,SDSS,SDSS,2,μJy,MJD,True
53700.074300,r',SDSS,9.361e-01,0.193,5.271e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53700.075959,u',SDSS,1.662e+00,1.344,1.270e-02,24.652,SDSS,SDSS,2,μJy,MJD,True
53700.076788,z',SDSS,4.876e+00,0.519,9.216e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
53700.077617,g',SDSS,5.853e-01,0.836,3.413e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
53705.060760,r',SDSS,1.062e+00,0.235,4.923e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53705.062418,u',SDSS,2.062e+00,1.163,-2.032e+00,26.199,SDSS,SDSS,2,μJy,MJD,True
53705.063247,z',SDSS,5.989e+00,0.552,1.126e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
53705.064077,g',SDSS,7.197e-01,0.992,3.691e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
