time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52664.4,C,,,,,18.1,,,"13,15",,MJD,
52666.4,C,,,,,17.9,,,"13,15",,MJD,
52668.2,B,,,0.014,,19.310,Landolt,CTIO1.5,2,,MJD,
52668.2,I,,,0.015,,18.456,Landolt,CTIO-1.5m,2,,MJD,
52668.2,V,,,0.015,,18.921,Landolt,CTIO-1.5m,2,,MJD,
52668.2,V,Johnson-Cousins,,0.015,,18.921,Vega,,4,,MJD,
52669.2,B,,,0.019,,19.334,Landolt,CTIO1.5,2,,MJD,
52669.2,I,,,0.022,,18.482,Landolt,CTIO-1.5m,2,,MJD,
52669.2,V,,,0.015,,18.924,Landolt,CTIO-1.5m,2,,MJD,
52669.2,V,Johnson-Cousins,,0.015,,18.924,Vega,,4,,MJD,
52670.16,R,,,,,17.8,,,"13,15",,MJD,
52671.2,B,,,0.014,,19.439,Landolt,CTIO1.5,2,,MJD,
52671.2,I,,,0.016,,18.486,Landolt,CTIO-1.5m,2,,MJD,
52671.2,V,,,0.015,,18.932,Landolt,CTIO-1.5m,2,,MJD,
52671.2,V,Johnson-Cousins,,0.015,,18.932,Vega,,4,,MJD,
52673.3,V,,,0.021,,18.916,Landolt,LCO-2.5m,2,,MJD,
52673.3,V,Johnson-Cousins,,0.021,,18.916,Vega,,4,,MJD,
52680.2,B,,,0.023,,19.890,Landolt,LCO-1m,2,,MJD,
52680.2,I,,,0.015,,18.437,Landolt,LCO-1m,2,,MJD,
52680.2,V,,,0.012,,19.072,Landolt,LCO-1m,2,,MJD,
52680.2,V,Johnson-Cousins,,0.012,,19.072,Vega,,4,,MJD,
52701.2,B,,,0.028,,20.427,Landolt,LCO-2.5m,2,,MJD,
52701.2,I,,,0.029,,18.404,Landolt,LCO-2.5m,2,,MJD,
52701.2,V,,,0.015,,19.192,Landolt,LCO-2.5m,2,,MJD,
52701.2,V,Johnson-Cousins,,0.015,,19.192,Vega,,4,,MJD,
52710.2,B,,,0.026,,20.602,Landolt,LCO-2.5m,2,,MJD,
52710.2,I,,,0.021,,18.404,Landolt,LCO-2.5m,2,,MJD,
52710.2,V,,,0.016,,19.279,Landolt,LCO-2.5m,2,,MJD,
52710.2,V,Johnson-Cousins,,0.016,,19.279,Vega,,4,,MJD,
52733.1,B,,,0.027,,20.966,Landolt,LCO-2.5m,2,,MJD,
52733.1,I,,,0.027,,18.502,Landolt,LCO-2.5m,2,,MJD,
52733.1,V,,,0.013,,19.442,Landolt,LCO-2.5m,2,,MJD,
52733.1,V,Johnson-Cousins,,0.013,,19.442,Vega,,4,,MJD,
52738.1,B,,,0.033,,21.028,Landolt,LCO-2.5m,2,,MJD,
52738.1,I,,,0.027,,18.561,Landolt,LCO-2.5m,2,,MJD,
52738.1,V,,,0.029,,19.510,Landolt,LCO-2.5m,2,,MJD,
52738.1,V,Johnson-Cousins,,0.029,,19.510,Vega,,4,,MJD,
52739.1,V,,,0.025,,19.536,Landolt,LCO-Clay,2,,MJD,
52739.1,V,Johnson-Cousins,,0.025,,19.536,Vega,,4,,MJD,
52744.0,B,,,0.337,,21.390,Landolt,CTIO-0.9m,2,,MJD,
52744.0,I,,,0.039,,18.587,Landolt,CTIO-0.9m,2,,MJD,
52744.0,V,,,0.048,,19.526,Landolt,CTIO-0.9m,2,,MJD,
52744.0,V,Johnson-Cousins,,0.048,,19.526,Vega,,4,,MJD,
52745.1,B,,,0.280,,20.961,Landolt,LCO-1m,2,,MJD,
52745.1,I,,,0.040,,18.560,Landolt,CTIO-0.9m,2,,MJD,
52745.1,I,,,0.039,,18.697,Landolt,LCO-1m,2,,MJD,
52745.1,V,,,0.079,,19.582,Landolt,LCO-1m,2,,MJD,
52745.1,V,Johnson-Cousins,,0.079,,19.582,Vega,,4,,MJD,
52745.1,V,,,0.070,,19.603,Landolt,CTIO-0.9m,2,,MJD,
52745.1,V,Johnson-Cousins,,0.070,,19.603,Vega,,4,,MJD,
52746.1,V,,,0.126,,19.830,Landolt,CTIO-0.9m,2,,MJD,
52746.1,V,Johnson-Cousins,,0.126,,19.830,Vega,,4,,MJD,
52754.0,B,,,0.082,,21.739,Landolt,LCO-1m,2,,MJD,
52754.0,I,,,0.030,,18.863,Landolt,LCO-1m,2,,MJD,
52754.0,V,,,0.020,,20.083,Landolt,LCO-1m,2,,MJD,
52754.0,V,Johnson-Cousins,,0.020,,20.083,Vega,,4,,MJD,
52760.0,I,,,0.048,,19.422,Landolt,LCO-1m,2,,MJD,
52760.0,V,,,0.032,,20.838,Landolt,LCO-1m,2,,MJD,
52760.0,V,Johnson-Cousins,,0.032,,20.838,Vega,,4,,MJD,
52764.0,B,,,0.094,,23.242,Landolt,LCO-Clay,2,,MJD,
52764.0,V,,,0.036,,21.292,Landolt,LCO-Clay,2,,MJD,
52764.0,V,Johnson-Cousins,,0.036,,21.292,Vega,,4,,MJD,
52777.0,I,,,0.126,,20.248,Landolt,LCO-1m,2,,MJD,
52777.0,V,,,0.146,,21.590,Landolt,LCO-1m,2,,MJD,
52777.0,V,Johnson-Cousins,,0.146,,21.590,Vega,,4,,MJD,
52789.0,V,,,0.094,,21.773,Landolt,LCO-2.5m,2,,MJD,
52789.0,V,Johnson-Cousins,,0.094,,21.773,Vega,,4,,MJD,
52794.0,V,,,0.058,,21.924,Landolt,LCO-Clay,2,,MJD,
52794.0,V,Johnson-Cousins,,0.058,,21.924,Vega,,4,,MJD,
