time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.307043,r',SDSS,1.363e+00,1.131,1.081e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54346.307872,i',SDSS,1.756e+00,1.169,-7.030e-01,24.930,SDSS,SDSS,1,μJy,MJD,True
54346.309530,z',SDSS,5.871e+00,0.899,4.804e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54346.310360,g',SDSS,1.273e+00,1.563,2.607e-03,25.114,SDSS,SDSS,1,μJy,MJD,True
54348.337304,r',SDSS,9.461e-01,0.342,2.978e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54348.338134,i',SDSS,1.423e+00,0.259,5.967e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
54348.339792,z',SDSS,4.117e+00,0.491,7.842e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54348.340622,g',SDSS,6.633e-01,0.835,5.977e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
54358.293810,r',SDSS,1.095e+00,1.139,1.770e-01,24.582,SDSS,SDSS,1,μJy,MJD,True
54358.294639,i',SDSS,1.767e+00,0.244,7.950e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54358.296298,z',SDSS,5.632e+00,0.940,-3.200e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54359.287771,r',SDSS,2.159e+00,1.085,-2.512e+00,26.740,SDSS,SDSS,1,μJy,MJD,True
54359.288600,i',SDSS,2.792e+00,1.515,1.552e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54359.290259,z',SDSS,8.584e+00,1.061,-8.199e+00,24.159,SDSS,SDSS,1,μJy,MJD,True
54359.291088,g',SDSS,1.054e+00,1.282,-5.714e-01,25.991,SDSS,SDSS,1,μJy,MJD,True
54365.326645,r',SDSS,9.352e-01,0.997,-2.782e-01,25.145,SDSS,SDSS,1,μJy,MJD,True
54365.327474,i',SDSS,1.325e+00,0.469,-2.953e+00,26.066,SDSS,SDSS,1,μJy,MJD,True
54365.329133,z',SDSS,3.558e+00,0.655,1.998e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54365.329962,g',SDSS,5.981e-01,0.777,-5.447e-01,25.957,SDSS,SDSS,1,μJy,MJD,True
54381.346333,r',SDSS,9.310e-01,0.559,1.707e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54381.347162,i',SDSS,1.464e+00,0.723,1.966e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54381.348821,z',SDSS,4.176e+00,0.555,-6.587e+00,23.966,SDSS,SDSS,1,μJy,MJD,True
54381.349650,g',SDSS,6.170e-01,0.419,1.542e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54386.338307,r',SDSS,1.004e+00,0.861,-9.937e-01,25.867,SDSS,SDSS,1,μJy,MJD,True
54386.339136,i',SDSS,1.505e+00,1.050,5.632e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
54386.340794,z',SDSS,4.097e+00,0.616,5.113e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
