time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53437.559998,C,,,,,22.007084,,Catalina Schmidt,2,,MJD,True
53469.439987,C,,,,,21.738136,,Catalina Schmidt,2,,MJD,True
53496.519989,C,,,,,21.944622,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.467505,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.303644,,Catalina Schmidt,2,,MJD,True
53740.47998,C,,,,,21.362446,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.389278,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.393766,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,21.401487,,Catalina Schmidt,2,,MJD,True
53786.480042,C,,,,,21.157,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.380239,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.101418,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.455534,,Catalina Schmidt,2,,MJD,True
53818.480042,C,,,,,21.351912,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.371016,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.443167,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.479355,,Catalina Schmidt,2,,MJD,True
53844.480042,C,,,,,21.265806,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.471584,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.485586,,Catalina Schmidt,2,,MJD,True
53864.440002,C,,,,,20.915592,,Catalina Schmidt,2,,MJD,True
53864.480042,C,,,,,20.939983,,Catalina Schmidt,2,,MJD,True
53864.52002,C,,,,,20.969137,,Catalina Schmidt,2,,MJD,True
53864.559998,C,,,,,20.917681,,Catalina Schmidt,2,,MJD,True
53874.440002,C,,,0.238945,,22.3727,,Catalina Schmidt,2,,MJD,
53874.480042,C,,,,,21.461746,,Catalina Schmidt,2,,MJD,True
53874.52002,C,,,,,21.456915,,Catalina Schmidt,2,,MJD,True
53874.559998,C,,,,,21.560215,,Catalina Schmidt,2,,MJD,True
53875.440002,C,,,,,21.270733,,Catalina Schmidt,2,,MJD,True
53875.480042,C,,,,,21.355257,,Catalina Schmidt,2,,MJD,True
53875.52002,C,,,,,21.483158,,Catalina Schmidt,2,,MJD,True
53875.559998,C,,,,,21.35104,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.506409,,Catalina Schmidt,2,,MJD,True
53905.480042,C,,,,,21.482172,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.416149,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.45994,,Catalina Schmidt,2,,MJD,True
54156.440002,C,,,,,21.470306,,Catalina Schmidt,2,,MJD,True
54156.480042,C,,,,,21.455315,,Catalina Schmidt,2,,MJD,True
54156.52002,C,,,,,21.495695,,Catalina Schmidt,2,,MJD,True
54156.559998,C,,,,,21.278328,,Catalina Schmidt,2,,MJD,True
54206.440002,C,,,,,21.492226,,Catalina Schmidt,2,,MJD,True
54206.52002,C,,,,,21.530813,,Catalina Schmidt,2,,MJD,True
54206.559998,C,,,,,21.46126,,Catalina Schmidt,2,,MJD,True
54495.440063,C,,,,,21.515146,,Catalina Schmidt,2,,MJD,True
54495.47998,C,,,,,21.520388,,Catalina Schmidt,2,,MJD,True
54495.52002,C,,,,,21.293461,,Catalina Schmidt,2,,MJD,True
54495.560059,C,,,,,21.525827,,Catalina Schmidt,2,,MJD,True
54553.440063,C,,,,,21.272064,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.333075,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.370022,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.388229,,Catalina Schmidt,2,,MJD,True
54851.440063,C,,,,,21.429781,,Catalina Schmidt,2,,MJD,True
54851.47998,C,,,,,21.4755,,Catalina Schmidt,2,,MJD,True
54851.52002,C,,,,,21.449701,,Catalina Schmidt,2,,MJD,True
54851.560059,C,,,,,21.416197,,Catalina Schmidt,2,,MJD,True
54866.440063,C,,,,,21.447214,,Catalina Schmidt,2,,MJD,True
54866.47998,C,,,0.25204,,22.070372,,Catalina Schmidt,2,,MJD,
54866.52002,C,,,,,21.458797,,Catalina Schmidt,2,,MJD,True
54866.560059,C,,,,,21.407259,,Catalina Schmidt,2,,MJD,True
54911.440063,C,,,,,21.398611,,Catalina Schmidt,2,,MJD,True
54911.47998,C,,,,,21.519482,,Catalina Schmidt,2,,MJD,True
54911.52002,C,,,,,21.475189,,Catalina Schmidt,2,,MJD,True
54911.560059,C,,,,,21.481667,,Catalina Schmidt,2,,MJD,True
54965.440063,C,,,,,21.440241,,Catalina Schmidt,2,,MJD,True
54965.47998,C,,,,,21.437103,,Catalina Schmidt,2,,MJD,True
54965.52002,C,,,,,21.394289,,Catalina Schmidt,2,,MJD,True
54965.560059,C,,,,,21.440947,,Catalina Schmidt,2,,MJD,True
55233.440063,C,,,,,21.380297,,Catalina Schmidt,2,,MJD,True
55233.47998,C,,,,,21.394882,,Catalina Schmidt,2,,MJD,True
55233.52002,C,,,,,20.69219,,Catalina Schmidt,2,,MJD,True
55233.560059,C,,,,,20.409575,,Catalina Schmidt,2,,MJD,True
55245.440063,C,,,,,21.313627,,Catalina Schmidt,2,,MJD,True
55245.47998,C,,,,,21.387451,,Catalina Schmidt,2,,MJD,True
55245.52002,C,,,,,21.444256,,Catalina Schmidt,2,,MJD,True
55245.560059,C,,,,,21.455517,,Catalina Schmidt,2,,MJD,True
55268.440063,C,,,,,21.439281,,Catalina Schmidt,2,,MJD,True
55268.47998,C,,,,,21.453417,,Catalina Schmidt,2,,MJD,True
55268.52002,C,,,,,21.521154,,Catalina Schmidt,2,,MJD,True
55268.560059,C,,,,,21.568354,,Catalina Schmidt,2,,MJD,True
55296.440063,C,,,,,21.458782,,Catalina Schmidt,2,,MJD,True
55296.47998,C,,,,,21.513948,,Catalina Schmidt,2,,MJD,True
55296.52002,C,,,,,21.500315,,Catalina Schmidt,2,,MJD,True
55296.560059,C,,,,,21.501087,,Catalina Schmidt,2,,MJD,True
55337.439941,C,,,,,21.540257,,Catalina Schmidt,2,,MJD,True
55337.47998,C,,,,,21.510979,,Catalina Schmidt,2,,MJD,True
55337.52002,C,,,,,21.417356,,Catalina Schmidt,2,,MJD,True
55337.559814,C,,,,,21.421808,,Catalina Schmidt,2,,MJD,True
55541.439941,C,,,,,21.519743,,Catalina Schmidt,2,,MJD,True
55541.47998,C,,,,,21.549658,,Catalina Schmidt,2,,MJD,True
55541.52002,C,,,,,21.546833,,Catalina Schmidt,2,,MJD,True
55541.559814,C,,,,,21.387079,,Catalina Schmidt,2,,MJD,True
55634.439941,C,,,,,21.308815,,Catalina Schmidt,2,,MJD,True
55634.47998,C,,,,,21.332932,,Catalina Schmidt,2,,MJD,True
55634.52002,C,,,,,21.352119,,Catalina Schmidt,2,,MJD,True
