time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57382.4609954,G,,,,,21.5,,Gaia,6,,MJD,True
57450.51,cyan,,,,,18.71,,ATLAS1,6,,MJD,
57465.3625132846,r,,,0.0286845,,18.5148,,Pan-STARRS1,"1,5",,MJD,
57465.3741411698,r,,,0.0302943,,18.5876,,Pan-STARRS1,"1,5",,MJD,
57465.3857859116,r,,,0.03401,,18.5679,,Pan-STARRS1,"1,5",,MJD,
57465.3974170085,r,,,0.0350336,,18.5546,,Pan-STARRS1,"1,5",,MJD,
57501.431278421,i,,,0.119853,,18.7134,,Pan-STARRS1,"1,5",,MJD,
57501.442665949,i,,,0.124337,,18.6987,,Pan-STARRS1,"1,5",,MJD,
57501.4540479178,i,,,0.161256,,18.7684,,Pan-STARRS1,"1,5",,MJD,
57501.4654753465,i,,,0.150661,,18.7763,,Pan-STARRS1,"1,5",,MJD,
57525.5379977,G,,,0.2,,18.87,,Gaia,6,,MJD,
57525.539,G,,,0.0,,19.00,,GAIA,4,,MJD,
57525.613,G,,,0.0,,19.01,,GAIA,4,,MJD,
57527.3753210435,i,,,0.100504,,18.7663,,Pan-STARRS1,"1,5",,MJD,
57527.385995131,i,,,0.153001,,18.8711,,Pan-STARRS1,"1,5",,MJD,
57527.3966334482,i,,,0.154904,,18.9829,,Pan-STARRS1,"1,5",,MJD,
57527.4073105968,i,,,0.154294,,18.9421,,Pan-STARRS1,"1,5",,MJD,
57550.782,G,,,0.0,,20.06,,GAIA,4,,MJD,
