time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53644.440002,C,,,0.136471,,21.450138,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,0.166421,,21.907907,,Catalina Schmidt,3,,MJD,
53644.519989,C,,,0.191128,,22.173334,,Catalina Schmidt,3,,MJD,
53644.559998,C,,,0.145216,,21.55982,,Catalina Schmidt,3,,MJD,
53671.440002,C,,,0.214796,,22.23724,,Catalina Schmidt,3,,MJD,
53671.519989,C,,,0.195441,,22.058968,,Catalina Schmidt,3,,MJD,
53702.440002,C,,,,,21.171743,,Catalina Schmidt,3,,MJD,True
53702.480011,C,,,0.190656,,21.922047,,Catalina Schmidt,3,,MJD,
53702.519989,C,,,,,21.150793,,Catalina Schmidt,3,,MJD,True
53702.559998,C,,,0.240156,,22.377628,,Catalina Schmidt,3,,MJD,
53703.440002,C,,,0.207772,,22.020124,,Catalina Schmidt,3,,MJD,
53703.559998,C,,,0.257639,,22.506426,,Catalina Schmidt,3,,MJD,
53708.440002,C,,,0.249794,,22.513748,,Catalina Schmidt,3,,MJD,
53708.480011,C,,,0.218057,,22.169909,,Catalina Schmidt,3,,MJD,
53708.519989,C,,,0.197541,,22.007034,,Catalina Schmidt,3,,MJD,
53708.559998,C,,,,,21.464802,,Catalina Schmidt,3,,MJD,True
53732.440002,C,,,0.193231,,21.974239,,Catalina Schmidt,3,,MJD,
53732.480011,C,,,,,21.288353,,Catalina Schmidt,3,,MJD,True
53732.519989,C,,,,,21.364868,,Catalina Schmidt,3,,MJD,True
53732.559998,C,,,,,21.288172,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.609537,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.497482,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,0.233468,,22.443092,,Catalina Schmidt,3,,MJD,
53740.559998,C,,,0.201282,,22.088037,,Catalina Schmidt,3,,MJD,
53772.440002,C,,,,,21.318832,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.362137,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.474276,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,21.377739,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,0.203745,,22.021442,,Catalina Schmidt,3,,MJD,
54004.47998,C,,,0.183184,,21.74198,,Catalina Schmidt,3,,MJD,
54004.559998,C,,,0.18741,,21.796478,,Catalina Schmidt,3,,MJD,
54050.440002,C,,,,,21.459713,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.451128,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.400106,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.477152,,Catalina Schmidt,3,,MJD,True
54086.440002,C,,,,,21.489855,,Catalina Schmidt,3,,MJD,True
54086.47998,C,,,0.197205,,21.88744,,Catalina Schmidt,3,,MJD,
54086.52002,C,,,,,21.421412,,Catalina Schmidt,3,,MJD,True
54086.559998,C,,,,,21.391365,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.431589,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.433939,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,0.174362,,21.579203,,Catalina Schmidt,3,,MJD,
54110.559998,C,,,,,21.553795,,Catalina Schmidt,3,,MJD,True
54128.440002,C,,,,,20.972446,,Catalina Schmidt,3,,MJD,True
54128.47998,C,,,,,20.951742,,Catalina Schmidt,3,,MJD,True
54128.52002,C,,,,,21.106464,,Catalina Schmidt,3,,MJD,True
54128.559998,C,,,,,21.030615,,Catalina Schmidt,3,,MJD,True
54352.439941,C,,,0.16842,,21.688885,,Catalina Schmidt,3,,MJD,
54352.47998,C,,,,,19.623631,,Catalina Schmidt,3,,MJD,True
54352.52002,C,,,0.23042,,22.135923,,Catalina Schmidt,3,,MJD,
54352.560059,C,,,0.144236,,21.350922,,Catalina Schmidt,3,,MJD,
54361.439941,C,,,,,21.205101,,Catalina Schmidt,3,,MJD,True
54361.47998,C,,,0.15299,,21.515644,,Catalina Schmidt,3,,MJD,
54391.439941,C,,,0.160037,,21.655432,,Catalina Schmidt,3,,MJD,
54391.47998,C,,,0.14968,,21.529594,,Catalina Schmidt,3,,MJD,
54391.52002,C,,,0.20132,,22.159262,,Catalina Schmidt,3,,MJD,
54391.560059,C,,,0.159898,,21.5968,,Catalina Schmidt,3,,MJD,
54409.52002,C,,,0.165014,,21.691414,,Catalina Schmidt,3,,MJD,
54409.560059,C,,,0.154285,,21.54747,,Catalina Schmidt,3,,MJD,
54440.439941,C,,,0.152594,,21.563652,,Catalina Schmidt,3,,MJD,
54440.47998,C,,,0.187667,,22.023405,,Catalina Schmidt,3,,MJD,
54440.52002,C,,,0.14082,,21.340918,,Catalina Schmidt,3,,MJD,
54440.560059,C,,,0.150021,,21.462309,,Catalina Schmidt,3,,MJD,
54762.560059,C,,,0.21621,,22.256098,,Catalina Schmidt,3,,MJD,
54777.439941,C,,,,,21.532793,,Catalina Schmidt,3,,MJD,True
54777.47998,C,,,,,21.455877,,Catalina Schmidt,3,,MJD,True
54777.52002,C,,,0.190925,,21.938082,,Catalina Schmidt,3,,MJD,
54777.560059,C,,,0.171753,,21.771326,,Catalina Schmidt,3,,MJD,
54793.439941,C,,,0.221633,,21.933531,,Catalina Schmidt,3,,MJD,
54793.47998,C,,,,,21.389269,,Catalina Schmidt,3,,MJD,True
54793.52002,C,,,0.288839,,22.46773,,Catalina Schmidt,3,,MJD,
54793.560059,C,,,,,21.412996,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,0.14883,,21.449404,,Catalina Schmidt,3,,MJD,
54794.47998,C,,,0.245191,,22.502459,,Catalina Schmidt,3,,MJD,
54794.52002,C,,,0.158132,,21.556896,,Catalina Schmidt,3,,MJD,
54831.439941,C,,,0.220892,,22.337456,,Catalina Schmidt,3,,MJD,
54831.47998,C,,,0.171656,,21.773373,,Catalina Schmidt,3,,MJD,
55127.439941,C,,,0.216607,,22.110378,,Catalina Schmidt,3,,MJD,
55127.47998,C,,,,,21.328327,,Catalina Schmidt,3,,MJD,True
55127.52002,C,,,0.179094,,21.674278,,Catalina Schmidt,3,,MJD,
55127.560059,C,,,,,21.517006,,Catalina Schmidt,3,,MJD,True
55131.439941,C,,,,,21.463854,,Catalina Schmidt,3,,MJD,True
55131.47998,C,,,,,21.474691,,Catalina Schmidt,3,,MJD,True
55131.52002,C,,,,,21.49733,,Catalina Schmidt,3,,MJD,True
55131.560059,C,,,,,21.556732,,Catalina Schmidt,3,,MJD,True
55151.439941,C,,,0.196685,,21.885326,,Catalina Schmidt,3,,MJD,
55151.47998,C,,,,,21.410555,,Catalina Schmidt,3,,MJD,True
55151.52002,C,,,,,21.377445,,Catalina Schmidt,3,,MJD,True
55151.560059,C,,,0.16849,,21.519609,,Catalina Schmidt,3,,MJD,
55160.439941,C,,,,,21.384077,,Catalina Schmidt,3,,MJD,True
55160.47998,C,,,0.214651,,22.17165,,Catalina Schmidt,3,,MJD,
55160.52002,C,,,0.158456,,21.465647,,Catalina Schmidt,3,,MJD,
55160.560059,C,,,,,21.209328,,Catalina Schmidt,3,,MJD,True
55180.439941,C,,,,,21.188097,,Catalina Schmidt,3,,MJD,True
55180.47998,C,,,,,21.414665,,Catalina Schmidt,3,,MJD,True
55180.52002,C,,,,,21.367378,,Catalina Schmidt,3,,MJD,True
55180.560059,C,,,0.225672,,22.202988,,Catalina Schmidt,3,,MJD,
55212.439941,C,,,,,21.383476,,Catalina Schmidt,3,,MJD,True
55212.47998,C,,,0.170444,,21.117353,,Catalina Schmidt,3,,MJD,
55212.52002,C,,,0.272235,,22.155426,,Catalina Schmidt,3,,MJD,
55212.560059,C,,,,,21.377691,,Catalina Schmidt,3,,MJD,True
55240.439941,C,,,,,21.46751,,Catalina Schmidt,3,,MJD,True
55240.47998,C,,,,,21.429516,,Catalina Schmidt,3,,MJD,True
55240.52002,C,,,,,21.445677,,Catalina Schmidt,3,,MJD,True
55240.560059,C,,,,,21.293036,,Catalina Schmidt,3,,MJD,True
55508.439941,C,,,0.15402,,21.512562,,Catalina Schmidt,3,,MJD,
55508.47998,C,,,0.183902,,21.916176,,Catalina Schmidt,3,,MJD,
55508.52002,C,,,0.147204,,21.40613,,Catalina Schmidt,3,,MJD,
55508.560059,C,,,0.129803,,21.133463,,Catalina Schmidt,3,,MJD,
55527.439941,C,,,0.151075,,21.425657,,Catalina Schmidt,3,,MJD,
55527.47998,C,,,0.152422,,21.465471,,Catalina Schmidt,3,,MJD,
55527.52002,C,,,0.183512,,21.889189,,Catalina Schmidt,3,,MJD,
55527.560059,C,,,0.145482,,21.34507,,Catalina Schmidt,3,,MJD,
