time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.420273,r',SDSS,1.356e+00,1.325,-2.366e-01,25.095,SDSS,SDSS,2,μJy,MJD,True
54346.421103,i',SDSS,1.689e+00,0.551,-3.295e+00,26.175,SDSS,SDSS,2,μJy,MJD,True
54346.421932,u',SDSS,2.749e+00,0.911,-3.787e+00,26.829,SDSS,SDSS,2,μJy,MJD,True
54346.422761,z',SDSS,4.834e+00,0.876,1.366e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54346.423591,g',SDSS,1.456e+00,0.503,-3.272e+00,27.653,SDSS,SDSS,2,μJy,MJD,True
54348.424498,r',SDSS,1.109e+00,1.155,-8.680e-02,24.911,SDSS,SDSS,2,μJy,MJD,True
54348.425328,i',SDSS,1.546e+00,1.059,-6.699e-01,24.905,SDSS,SDSS,2,μJy,MJD,True
54348.426157,u',SDSS,2.266e+00,1.169,-2.313e+00,26.326,SDSS,SDSS,2,μJy,MJD,True
54348.426987,z',SDSS,4.912e+00,0.900,-2.592e-01,22.886,SDSS,SDSS,2,μJy,MJD,True
54348.427816,g',SDSS,7.843e-01,0.995,-5.566e-01,25.973,SDSS,SDSS,2,μJy,MJD,True
54355.434927,r',SDSS,8.532e-01,0.697,1.074e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54355.435757,i',SDSS,1.304e+00,0.533,-2.472e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
54355.436586,u',SDSS,1.427e+00,1.184,-4.183e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
54355.437416,z',SDSS,3.984e+00,0.572,-5.609e+00,23.835,SDSS,SDSS,2,μJy,MJD,True
54355.438245,g',SDSS,5.307e-01,0.816,9.364e-02,24.960,SDSS,SDSS,2,μJy,MJD,True
54358.381009,r',SDSS,9.759e-01,1.049,-6.366e-02,24.882,SDSS,SDSS,2,μJy,MJD,True
54358.381839,i',SDSS,1.529e+00,0.310,5.325e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54358.382668,u',SDSS,1.782e+00,1.391,-4.109e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
54358.383497,z',SDSS,5.010e+00,0.912,-6.413e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54358.384326,g',SDSS,6.835e-01,0.913,4.649e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
54365.414575,r',SDSS,8.431e-01,0.134,6.785e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54365.415404,i',SDSS,1.375e+00,0.140,1.065e+01,21.310,SDSS,SDSS,2,μJy,MJD,True
54365.416234,u',SDSS,1.408e+00,0.919,1.455e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54365.417063,z',SDSS,3.966e+00,0.740,1.226e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54365.417892,g',SDSS,5.499e-01,0.105,5.651e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54381.434640,r',SDSS,9.294e-01,0.076,1.329e+01,21.085,SDSS,SDSS,2,μJy,MJD,True
54381.435469,i',SDSS,1.309e+00,0.111,1.276e+01,21.115,SDSS,SDSS,2,μJy,MJD,True
54381.436299,u',SDSS,1.474e+00,0.784,1.997e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54381.437128,z',SDSS,3.710e+00,0.301,1.259e+01,21.095,SDSS,SDSS,2,μJy,MJD,True
54381.437957,g',SDSS,5.552e-01,0.061,9.760e+00,21.405,SDSS,SDSS,2,μJy,MJD,
54384.441567,r',SDSS,9.781e-01,0.081,1.304e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
54384.442397,i',SDSS,1.408e+00,0.199,7.624e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54384.443226,u',SDSS,1.681e+00,1.149,1.319e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54384.444055,z',SDSS,4.343e+00,0.756,2.844e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54384.444885,g',SDSS,6.322e-01,0.068,9.981e+00,21.381,SDSS,SDSS,2,μJy,MJD,
54386.427283,r',SDSS,9.828e-01,0.097,1.090e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
54386.428112,i',SDSS,1.504e+00,0.179,9.110e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
54386.428941,u',SDSS,1.652e+00,1.292,6.275e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
54386.429770,z',SDSS,4.656e+00,0.687,5.327e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54386.430600,g',SDSS,6.552e-01,0.083,8.553e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54388.431422,r',SDSS,9.647e-01,0.090,1.161e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
54388.432251,i',SDSS,1.432e+00,0.187,8.270e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54388.433080,u',SDSS,1.746e+00,1.200,1.293e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54388.433910,z',SDSS,3.980e+00,0.718,2.233e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54388.434739,g',SDSS,5.966e-01,0.087,7.390e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54392.429051,r',SDSS,1.138e+00,0.104,1.179e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
54392.429881,i',SDSS,1.578e+00,0.239,7.155e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54392.430710,u',SDSS,1.844e+00,1.400,-6.316e-01,25.284,SDSS,SDSS,2,μJy,MJD,True
54392.431539,z',SDSS,4.632e+00,0.593,7.035e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54392.432369,g',SDSS,6.125e-01,0.111,5.930e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54393.435294,r',SDSS,1.569e+00,0.136,1.249e+01,21.152,SDSS,SDSS,2,μJy,MJD,True
54393.436123,i',SDSS,2.061e+00,0.826,2.734e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54393.436953,u',SDSS,2.598e+00,1.650,-1.367e+00,25.836,SDSS,SDSS,2,μJy,MJD,True
54393.437782,z',SDSS,6.532e+00,0.322,2.199e+01,20.519,SDSS,SDSS,2,μJy,MJD,
54393.438611,g',SDSS,8.315e-01,0.152,5.924e+00,21.945,SDSS,SDSS,2,μJy,MJD,
54396.298613,r',SDSS,2.105e+00,0.303,7.640e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54396.299442,i',SDSS,2.797e+00,0.309,9.969e+00,21.381,SDSS,SDSS,2,μJy,MJD,True
54396.300272,u',SDSS,6.953e+00,2.795,-1.180e+00,25.714,SDSS,SDSS,2,μJy,MJD,True
54396.301101,z',SDSS,8.727e+00,1.362,-2.202e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54403.345621,r',SDSS,3.899e+00,0.959,5.342e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54403.346450,i',SDSS,5.677e+00,0.838,8.575e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
54403.347279,u',SDSS,5.768e+00,1.481,-6.275e+00,27.365,SDSS,SDSS,2,μJy,MJD,True
54403.348108,z',SDSS,1.001e+01,0.508,-2.218e+01,25.156,SDSS,SDSS,2,μJy,MJD,True
54403.348938,g',SDSS,2.998e+00,0.347,9.607e+00,21.422,SDSS,SDSS,2,μJy,MJD,
54405.400972,r',SDSS,1.275e+00,0.279,4.976e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54405.401801,i',SDSS,1.870e+00,0.476,4.296e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54405.402631,u',SDSS,3.015e+00,1.092,-3.638e+00,26.787,SDSS,SDSS,2,μJy,MJD,True
54405.403460,z',SDSS,5.654e+00,1.004,-7.843e-01,22.993,SDSS,SDSS,2,μJy,MJD,True
54405.404289,g',SDSS,1.070e+00,0.449,2.629e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54406.339338,r',SDSS,9.861e-01,0.396,2.651e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54406.340168,i',SDSS,1.382e+00,0.358,4.110e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54406.340997,u',SDSS,1.562e+00,1.018,1.476e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54406.341826,z',SDSS,3.846e+00,0.708,1.821e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54406.342655,g',SDSS,6.140e-01,0.407,1.562e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54412.364811,r',SDSS,9.253e-01,0.290,3.411e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54412.365640,i',SDSS,1.417e+00,0.511,2.890e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54412.366470,u',SDSS,1.595e+00,0.874,1.954e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54412.367299,z',SDSS,4.229e+00,0.769,1.883e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
54412.368128,g',SDSS,5.498e-01,0.472,1.138e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
54416.337937,r',SDSS,8.630e-01,0.260,3.546e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54416.338766,i',SDSS,1.367e+00,0.284,5.156e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54416.339596,u',SDSS,1.465e+00,0.887,-1.665e+00,26.012,SDSS,SDSS,2,μJy,MJD,True
54416.340425,z',SDSS,4.005e+00,0.750,-1.032e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54416.341254,g',SDSS,5.216e-01,0.356,1.492e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54421.343569,r',SDSS,1.108e+00,1.046,-7.108e-01,25.614,SDSS,SDSS,2,μJy,MJD,True
54421.344398,i',SDSS,1.745e+00,1.180,5.491e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
