time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.399910,r',SDSS,8.723e-01,0.870,6.135e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
53622.400739,i',SDSS,1.386e+00,1.000,-3.774e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
53622.401569,u',SDSS,1.797e+00,1.182,1.476e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53622.402398,z',SDSS,4.987e+00,0.759,-4.969e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
53622.403227,g',SDSS,5.303e-01,0.734,-4.326e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
53627.357137,r',SDSS,1.020e+00,1.012,5.746e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53627.357967,i',SDSS,1.393e+00,1.018,-1.117e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53627.358796,u',SDSS,1.601e+00,1.267,-6.071e-01,25.262,SDSS,SDSS,2,μJy,MJD,True
53627.359625,z',SDSS,4.290e+00,0.529,-7.480e+00,24.076,SDSS,SDSS,2,μJy,MJD,True
53627.360455,g',SDSS,6.796e-01,0.983,2.192e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
53634.350003,r',SDSS,2.638e+00,0.656,4.805e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
53634.350833,i',SDSS,2.262e+00,0.566,4.541e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
53634.352491,z',SDSS,5.698e+00,0.771,-6.569e+00,23.964,SDSS,SDSS,2,μJy,MJD,True
53634.353321,g',SDSS,1.800e+00,1.886,4.092e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
53638.391546,r',SDSS,8.308e-01,0.796,7.333e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53638.392375,i',SDSS,1.293e+00,0.521,2.544e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53638.393205,u',SDSS,1.800e+00,0.708,-2.943e+00,26.568,SDSS,SDSS,2,μJy,MJD,True
53638.394034,z',SDSS,3.999e+00,0.733,1.832e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53638.394863,g',SDSS,6.335e-01,0.939,1.562e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
53640.355594,r',SDSS,8.163e-01,0.703,9.738e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
53640.356424,i',SDSS,1.206e+00,0.791,1.039e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
53640.357253,u',SDSS,1.644e+00,1.309,-4.747e-01,25.140,SDSS,SDSS,2,μJy,MJD,True
53640.358082,z',SDSS,3.823e+00,0.727,4.438e-01,22.742,SDSS,SDSS,2,μJy,MJD,True
53640.358912,g',SDSS,5.452e-01,0.485,1.099e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
53646.417885,i',SDSS,1.517e+00,0.234,7.096e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
53646.419544,z',SDSS,5.303e+00,0.860,3.923e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
