time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57601.3559954,G,,,,,21.5,,Gaia,5,,MJD,True
57613.3369907,r,,,0.02,,18.17,,PS1,5,,MJD,
57613.3374762748,r,,,0.0231312,,18.1661,,Pan-STARRS1,2,,MJD,
57613.3499267595,r,,,0.020753,,18.1477,,Pan-STARRS1,2,,MJD,
57613.36234775,r,,,0.0259059,,18.1543,,Pan-STARRS1,2,,MJD,
57617.3126508439,i,,,0.0165147,,18.5211,,Pan-STARRS1,2,,MJD,
57617.3255822557,i,,,0.0159793,,18.4928,,Pan-STARRS1,2,,MJD,
57617.3385175093,i,,,0.0175073,,18.5415,,Pan-STARRS1,2,,MJD,
57617.3514779341,i,,,0.0180865,,18.5023,,Pan-STARRS1,2,,MJD,
57618.5369907,G,,,0.2,,18.48,,Gaia,5,,MJD,
57618.538,G,,,0.0,,18.29,,GAIA,3,,MJD,
57618.612,G,,,0.0,,18.11,,GAIA,3,,MJD,
57622.8976,B1pg,,,,,18.2954,,,"4,6",,MJD,
57622.8998,B1pg,,,,,18.3031,,,"4,6",,MJD,
57622.9021,B1pg,,,,,18.352,,,"4,6",,MJD,
57622.9043,J,,,0.0642064,,16.3388,,,"4,6",,MJD,
57622.9043,R1pg,,,,,19.4565,,,"4,6",,MJD,
57879.2075,r,,,,,20.434,,,"4,6",,MJD,
57879.2142,i,,,,,19.3726,,,"4,6",,MJD,
57933.1139,i,,,,,19.5252,,,"4,6",,MJD,
57936.0994,i,,,,,19.6091,,,"4,6",,MJD,
