time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.308119,r',SDSS,8.603e-01,0.910,-4.017e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
53975.308948,i',SDSS,1.453e+00,0.944,1.021e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53975.309778,u',SDSS,1.619e+00,1.125,-1.253e+00,25.763,SDSS,SDSS,2,μJy,MJD,True
53975.310607,z',SDSS,4.199e+00,0.762,1.968e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53975.311436,g',SDSS,5.254e-01,0.795,1.935e-01,24.794,SDSS,SDSS,2,μJy,MJD,True
53990.321603,r',SDSS,1.153e+00,0.972,1.036e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53990.322433,i',SDSS,1.514e+00,1.047,6.246e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
53990.323262,u',SDSS,2.418e+00,1.607,1.135e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53990.324091,z',SDSS,4.314e+00,0.481,-8.590e+00,24.202,SDSS,SDSS,2,μJy,MJD,True
53990.324921,g',SDSS,1.045e+00,0.771,1.505e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53993.377399,i',SDSS,1.249e+00,0.907,4.878e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53993.378228,u',SDSS,1.699e+00,1.316,-6.484e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
53993.379058,z',SDSS,3.926e+00,0.728,-1.541e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
53993.379887,g',SDSS,8.155e-01,1.153,-6.275e-02,25.225,SDSS,SDSS,2,μJy,MJD,True
53994.331666,r',SDSS,7.491e-01,0.801,4.274e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
53994.332495,i',SDSS,1.258e+00,0.935,-2.239e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
53994.333325,u',SDSS,1.351e+00,1.136,4.098e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
53994.334154,z',SDSS,3.825e+00,0.718,-1.192e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
53994.334983,g',SDSS,5.072e-01,0.431,1.150e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
53996.315494,r',SDSS,9.145e-01,0.860,7.667e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
53996.316323,i',SDSS,1.357e+00,0.978,4.287e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
53996.317153,u',SDSS,1.623e+00,1.305,3.767e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
53996.317982,z',SDSS,4.528e+00,0.838,6.707e-01,22.696,SDSS,SDSS,2,μJy,MJD,True
53996.318811,g',SDSS,5.718e-01,0.653,7.431e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
53998.286486,z',SDSS,4.815e+00,0.770,4.197e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53998.287315,g',SDSS,4.953e-01,0.774,-1.446e-02,25.143,SDSS,SDSS,2,μJy,MJD,True
54005.314391,r',SDSS,7.188e-01,0.144,5.359e+00,22.065,SDSS,SDSS,2,μJy,MJD,
54005.315220,i',SDSS,1.125e+00,0.377,3.080e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54005.316049,u',SDSS,1.283e+00,0.758,1.669e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54005.316878,z',SDSS,3.176e+00,0.428,6.274e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54005.317708,g',SDSS,4.708e-01,0.176,2.859e+00,22.726,SDSS,SDSS,2,μJy,MJD,
54008.274946,r',SDSS,8.334e-01,0.159,5.646e+00,22.009,SDSS,SDSS,2,μJy,MJD,
54008.275775,i',SDSS,1.311e+00,0.278,5.066e+00,22.104,SDSS,SDSS,2,μJy,MJD,
54008.276604,u',SDSS,1.514e+00,0.931,1.618e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54008.277434,z',SDSS,3.911e+00,0.522,6.449e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54008.278263,g',SDSS,5.442e-01,0.149,3.933e+00,22.386,SDSS,SDSS,2,μJy,MJD,
54010.269731,r',SDSS,8.577e-01,0.125,7.419e+00,21.715,SDSS,SDSS,2,μJy,MJD,
54010.270560,i',SDSS,1.245e+00,0.348,3.780e+00,22.409,SDSS,SDSS,2,μJy,MJD,
54010.271389,u',SDSS,1.590e+00,1.142,1.129e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
54010.272219,z',SDSS,3.317e+00,0.554,3.733e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54010.273048,g',SDSS,7.693e-01,0.162,5.142e+00,22.098,SDSS,SDSS,2,μJy,MJD,
54012.262435,r',SDSS,1.294e+00,0.172,8.163e+00,21.612,SDSS,SDSS,2,μJy,MJD,
54012.263264,i',SDSS,1.564e+00,0.237,7.151e+00,21.738,SDSS,SDSS,2,μJy,MJD,
54012.264094,u',SDSS,2.763e+00,1.820,-5.568e-01,25.216,SDSS,SDSS,2,μJy,MJD,True
54012.264923,z',SDSS,3.949e+00,0.747,-4.504e-01,22.925,SDSS,SDSS,2,μJy,MJD,True
54012.265752,g',SDSS,1.279e+00,0.454,3.154e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54020.269981,u',SDSS,2.354e+00,0.838,3.362e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54020.271640,g',SDSS,2.718e+00,2.053,1.839e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54024.349434,r',SDSS,1.431e+00,0.227,6.883e+00,21.796,SDSS,SDSS,2,μJy,MJD,
54024.350264,i',SDSS,2.326e+00,0.455,5.702e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54024.351093,u',SDSS,3.657e+00,2.058,1.355e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54024.351922,z',SDSS,5.516e+00,0.796,5.656e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
54024.352751,g',SDSS,7.958e-01,0.357,2.411e+00,22.906,SDSS,SDSS,2,μJy,MJD,
54028.258378,r',SDSS,8.761e-01,0.166,5.694e+00,22.000,SDSS,SDSS,2,μJy,MJD,
54028.259207,i',SDSS,1.362e+00,0.296,4.942e+00,22.130,SDSS,SDSS,2,μJy,MJD,
54028.260037,u',SDSS,1.573e+00,1.279,3.450e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
54028.260866,z',SDSS,4.265e+00,0.504,7.912e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54028.261695,g',SDSS,5.332e-01,0.215,2.641e+00,22.810,SDSS,SDSS,2,μJy,MJD,
54030.261387,r',SDSS,7.734e-01,0.127,6.570e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54030.262216,i',SDSS,1.201e+00,0.171,7.557e+00,21.679,SDSS,SDSS,2,μJy,MJD,
54030.263045,u',SDSS,1.376e+00,0.616,2.387e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54030.263875,z',SDSS,3.447e+00,0.590,3.363e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54030.264704,g',SDSS,4.746e-01,0.181,2.788e+00,22.753,SDSS,SDSS,2,μJy,MJD,
54035.336867,r',SDSS,1.766e+00,0.544,3.681e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54035.337696,i',SDSS,2.742e+00,0.663,4.793e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
54035.338526,u',SDSS,4.101e+00,0.680,-7.284e+00,27.525,SDSS,SDSS,2,μJy,MJD,True
54035.339355,z',SDSS,7.395e+00,1.155,3.823e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54035.340184,g',SDSS,8.916e-01,0.292,3.320e+00,22.567,SDSS,SDSS,2,μJy,MJD,
54037.242314,r',SDSS,8.794e-01,0.196,4.836e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54037.243144,i',SDSS,1.312e+00,0.593,2.179e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
54037.243973,u',SDSS,1.542e+00,0.546,3.105e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54037.244802,z',SDSS,3.700e+00,0.705,-5.192e-01,22.939,SDSS,SDSS,2,μJy,MJD,True
54037.245631,g',SDSS,5.382e-01,0.309,1.823e+00,23.196,SDSS,SDSS,2,μJy,MJD,
54040.256483,r',SDSS,1.461e+00,0.328,4.890e+00,22.163,SDSS,SDSS,2,μJy,MJD,
54040.257312,i',SDSS,1.797e+00,0.521,3.765e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54040.258141,u',SDSS,2.786e+00,1.297,-2.762e+00,26.504,SDSS,SDSS,2,μJy,MJD,True
54040.258970,z',SDSS,4.421e+00,0.682,-4.741e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
54040.259800,g',SDSS,1.349e+00,1.401,9.488e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54047.286712,r',SDSS,3.440e+00,1.922,-2.533e+00,26.749,SDSS,SDSS,2,μJy,MJD,True
54047.288370,u',SDSS,6.643e+00,2.756,-5.590e-01,25.218,SDSS,SDSS,2,μJy,MJD,True
54047.289200,z',SDSS,7.439e+00,0.851,8.956e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
54047.290029,g',SDSS,2.541e+00,2.246,-5.204e-01,25.925,SDSS,SDSS,2,μJy,MJD,True
54049.282577,r',SDSS,1.500e+00,1.099,1.413e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
