time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.42240,I,,,,,22,Vega,,"2,4",,MJD,True
56885.41570,I,,,,,22,Vega,,"2,4",,MJD,True
56904.41419,I,,,,,22,Vega,,"2,4",,MJD,True
56920.28724,I,,,,,22,Vega,,"2,4",,MJD,True
56926.27791,I,,,,,22,Vega,,"2,4",,MJD,True
56930.30607,I,,,,,22,Vega,,"2,4",,MJD,True
56937.28410,I,,,,,22,Vega,,"2,4",,MJD,True
56941.30434,I,,,,,22,Vega,,"2,4",,MJD,True
56951.34664,I,,,,,22,Vega,,"2,4",,MJD,True
56957.30124,I,,,,,22,Vega,,"2,4",,MJD,True
56963.29410,I,,,,,22,Vega,,"2,4",,MJD,True
56969.31193,I,,,,,22,Vega,,"2,4",,MJD,True
56975.30586,I,,,,,22,Vega,,"2,4",,MJD,True
56982.35346,I,,,,,22,Vega,,"2,4",,MJD,True
56992.28362,I,,,,,22,Vega,,"2,4",,MJD,True
56995.22283,I,,,,,22,Vega,,"2,4",,MJD,True
57000.21495,I,,,,,22,Vega,,"2,4",,MJD,True
57004.31029,I,,,,,22,Vega,,"2,4",,MJD,True
57008.25059,I,,,,,22,Vega,,"2,4",,MJD,True
57013.27123,I,,,,,22,Vega,,"2,4",,MJD,True
57017.27724,I,,,,,22,Vega,,"2,4",,MJD,True
57021.26148,I,,,,,22,Vega,,"2,4",,MJD,True
57025.24470,I,,,0.812,,21.790,Vega,,"2,4",,MJD,
57029.22530,I,,,,,22,Vega,,"2,4",,MJD,True
57035.24718,I,,,,,22,Vega,,"2,4",,MJD,True
57040.24374,I,,,,,22,Vega,,"2,4",,MJD,True
57045.20892,I,,,,,22,Vega,,"2,4",,MJD,True
57050.18808,I,,,,,22,Vega,,"2,4",,MJD,True
57057.15529,I,,,,,22,Vega,,"2,4",,MJD,True
57063.18503,I,,,,,22,Vega,,"2,4",,MJD,True
57070.14133,I,,,0.334,,21.989,Vega,,"2,4",,MJD,
57076.16335,I,,,,,22,Vega,,"2,4",,MJD,True
57080.12267,I,,,,,22,Vega,,"2,4",,MJD,True
57082.11129,I,,,0.832,,21.982,Vega,,"2,4",,MJD,
57086.14523,I,,,,,22,Vega,,"2,4",,MJD,True
57089.11683,I,,,,,22,Vega,,"2,4",,MJD,True
57093.09709,I,,,,,22,Vega,,"2,4",,MJD,True
57099.12278,I,,,,,22,Vega,,"2,4",,MJD,True
57110.07102,I,,,,,22,Vega,,"2,4",,MJD,True
57114.05310,I,,,,,22,Vega,,"2,4",,MJD,True
57118.05272,I,,,,,22,Vega,,"2,4",,MJD,True
57124.02688,I,,,,,22,Vega,,"2,4",,MJD,True
57131.00508,I,,,,,22,Vega,,"2,4",,MJD,True
57133.00137,I,,,,,22,Vega,,"2,4",,MJD,True
57135.98432,I,,,,,22,Vega,,"2,4",,MJD,True
57140.98554,I,,,,,22,Vega,,"2,4",,MJD,True
57143.99649,I,,,,,22,Vega,,"2,4",,MJD,True
57278.34640,I,,,,,22,Vega,,"2,4",,MJD,True
57291.30579,I,,,,,22,Vega,,"2,4",,MJD,True
57294.32202,I,,,,,22,Vega,,"2,4",,MJD,True
57297.32052,I,,,,,22,Vega,,"2,4",,MJD,True
57303.33976,I,,,,,22,Vega,,"2,4",,MJD,True
57308.32509,I,,,,,22,Vega,,"2,4",,MJD,True
57317.28544,I,,,,,22,Vega,,"2,4",,MJD,True
57325.24216,I,,,,,22,Vega,,"2,4",,MJD,True
57339.28218,I,,,,,22,Vega,,"2,4",,MJD,True
57345.24117,I,,,,,22,Vega,,"2,4",,MJD,True
57353.35567,I,,,,,22,Vega,,"2,4",,MJD,True
57356.35929,I,,,0.311,,20.901,Vega,,"2,4",,MJD,
57364.25798,I,,,0.094,,20.378,Vega,,"2,4",,MJD,
57367.33010,I,,,0.075,,20.293,Vega,,"2,4",,MJD,
57371.29077,I,,,0.117,,20.549,Vega,,"2,4",,MJD,
57376.28998,I,,,0.175,,20.760,Vega,,"2,4",,MJD,
57381.19465,I,,,0.222,,20.909,Vega,,"2,4",,MJD,
57385.20085,I,,,0.370,,21.559,Vega,,"2,4",,MJD,
57389.22543,I,,,0.172,,20.897,Vega,,"2,4",,MJD,
57398.19813,I,,,0.164,,20.954,Vega,,"2,4",,MJD,
57402.23364,I,,,0.144,,21.149,Vega,,"2,4",,MJD,
57405.22906,I,,,0.216,,21.072,Vega,,"2,4",,MJD,
57409.19834,I,,,,,22,Vega,,"2,4",,MJD,True
57415.16720,I,,,0.318,,21.726,Vega,,"2,4",,MJD,
57424.15470,I,,,,,22,Vega,,"2,4",,MJD,True
57428.17145,I,,,,,22,Vega,,"2,4",,MJD,True
57434.15204,I,,,,,22,Vega,,"2,4",,MJD,True
