time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54891.2575274,C,,,0.484639234619,,22.4625,,Catalina Schmidt,2,,MJD,
55589.29229366,C,,,0.53941732298,,22.7382,,Catalina Schmidt,2,,MJD,
55958.31299696,C,,,0.508595383194,,22.5532,,Catalina Schmidt,2,,MJD,
55958.32109399,C,,,0.509494741032,,22.5611,,Catalina Schmidt,2,,MJD,
57725.5,C,,,0.23611712622,,21.5986,,Catalina Schmidt,2,,MJD,
57860.5,C,,,0.345547542098,,22.1677,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.18999546836,,21.377,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.129887398334,,20.1037,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.158421723792,,20.636,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.173553748434,,20.8298,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.183946243921,,20.9317,,Catalina Schmidt,2,,MJD,
58618.5,C,,,0.15229370646,,20.574,,Catalina Schmidt,2,,MJD,
