time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56202.146,r,,,0.3,,21.52,,PTF60,1,,MJD,
56214.149,r,,,,,21.83,,PTF60,1,,MJD,True
56215.122,r,,,,,21.73,,PTF60,1,,MJD,True
56216.155,r,,,,,21.81,,PTF60,1,,MJD,True
56217.148,r,,,,,21.34,,PTF60,1,,MJD,True
56218.113,r,,,,,21.83,,PTF60,1,,MJD,True
56219.143,r,,,,,21.28,,PTF60,1,,MJD,True
56220.12,r,,,,,20.15,,PTF60,1,,MJD,True
56225.126,r,,,,,20.94,,PTF60,1,,MJD,True
56226.124,r,,,,,21.04,,PTF60,1,,MJD,True
56227.111,r,,,,,21.17,,PTF60,1,,MJD,True
56228.116,r,,,,,21.67,,PTF60,1,,MJD,True
56230.105,r,,,,,21.51,,PTF60,1,,MJD,True
56236.083,r,,,,,21.34,,PTF60,1,,MJD,True
56243.09,r,,,,,20.97,,PTF60,1,,MJD,True
56270.569,r,,,,,20.96,,PTF60,1,,MJD,True
56271.566,r,,,,,20.73,,PTF60,1,,MJD,True
56272.563,r,,,,,21.62,,PTF60,1,,MJD,True
56273.56,r,,,,,21.02,,PTF60,1,,MJD,True
56281.538,r,,,,,20.55,,PTF60,1,,MJD,True
56283.533,r,,,,,21.98,,PTF60,1,,MJD,True
56289.516,r,,,,,21.13,,PTF60,1,,MJD,True
56295.544,r,,,,,20.88,,PTF60,1,,MJD,True
56297.496,r,,,,,22.05,,PTF60,1,,MJD,True
56298.493,r,,,,,19.87,,PTF60,1,,MJD,True
