time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279478,r',SDSS,8.245e-01,0.432,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53975.280307,i',SDSS,1.326e+00,0.813,-1.256e+00,25.301,SDSS,SDSS,1,μJy,MJD,True
53975.281137,u',SDSS,2.021e+00,1.497,5.952e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
53975.281966,z',SDSS,4.685e+00,0.523,-8.759e+00,24.220,SDSS,SDSS,1,μJy,MJD,True
53975.282795,g',SDSS,6.129e-01,0.870,-3.436e-01,25.677,SDSS,SDSS,1,μJy,MJD,True
53993.347210,r',SDSS,1.021e+00,0.542,1.977e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53993.348039,i',SDSS,1.219e+00,0.440,2.836e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53993.348868,u',SDSS,2.417e+00,0.978,3.084e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53993.350527,g',SDSS,7.556e-01,0.529,1.507e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
53996.286082,r',SDSS,7.975e-01,0.431,1.887e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53996.286912,i',SDSS,1.221e+00,0.232,5.616e+00,21.995,SDSS,SDSS,1,μJy,MJD,
53996.287741,u',SDSS,1.743e+00,0.980,1.945e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53996.288570,z',SDSS,4.082e+00,0.761,1.148e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53996.289399,g',SDSS,5.205e-01,0.421,1.229e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
53998.254967,r',SDSS,7.397e-01,0.332,2.315e+00,22.947,SDSS,SDSS,1,μJy,MJD,
53998.255796,i',SDSS,1.094e+00,0.252,4.583e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53998.256625,u',SDSS,1.625e+00,0.594,3.096e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53998.257455,z',SDSS,3.422e+00,0.651,1.123e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53998.258284,g',SDSS,4.991e-01,0.400,1.239e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54005.284822,r',SDSS,7.422e-01,0.223,3.534e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54005.285651,i',SDSS,1.058e+00,0.278,3.982e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54005.286480,u',SDSS,1.603e+00,1.159,1.124e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54005.287310,z',SDSS,3.486e+00,0.607,3.126e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54005.288139,g',SDSS,4.759e-01,0.341,1.409e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54008.245741,r',SDSS,7.555e-01,0.282,2.821e+00,22.744,SDSS,SDSS,1,μJy,MJD,
54008.246570,i',SDSS,1.094e+00,0.234,4.951e+00,22.128,SDSS,SDSS,1,μJy,MJD,
54008.247399,u',SDSS,1.693e+00,1.357,-2.077e-01,24.879,SDSS,SDSS,1,μJy,MJD,True
54008.248228,z',SDSS,3.509e+00,0.583,3.834e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
