time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56509.41551,I,,,4.736,,24.876,Vega,,"6,7",,MJD,
56522.43175,I,,,0.347,,21.062,Vega,,"6,7",,MJD,
56538.38128,I,,,0.709,,22.496,Vega,,"6,7",,MJD,
56567.37446,I,,,0.821,,22.731,Vega,,"6,7",,MJD,
56574.37579,I,,,0.511,,22.571,Vega,,"6,7",,MJD,
56591.37070,I,,,0.785,,22.506,Vega,,"6,7",,MJD,
56617.32824,I,,,0.551,,22.577,Vega,,"6,7",,MJD,
56628.24479,I,,,,,25.847,Vega,,"6,7",,MJD,True
56645.29012,I,,,1.151,,22.740,Vega,,"6,7",,MJD,
56651.27162,I,,,0.161,,21.275,Vega,,"6,7",,MJD,
56657.30890,I,,,0.099,,20.305,Vega,,"6,7",,MJD,
56660.24088,I,,,0.086,,20.303,Vega,,"6,7",,MJD,
56666.30426,I,,,0.098,,20.349,Vega,,"6,7",,MJD,
56671.21474,I,,,0.133,,20.252,Vega,,"6,7",,MJD,
56677.24890,I,,,0.156,,20.831,Vega,,"6,7",,MJD,
56688.21129,I,,,0.181,,21.053,Vega,,"6,7",,MJD,
56694.22523,I,,,0.115,,20.685,Vega,,"6,7",,MJD,
56699.16331,I,,,0.232,,21.082,Vega,,"6,7",,MJD,
56706.05048,I,,,0.237,,21.408,Vega,,"6,7",,MJD,
56710.05094,I,,,0.559,,22.377,Vega,,"6,7",,MJD,
56714.10231,I,,,0.541,,21.762,Vega,,"6,7",,MJD,
56729.14583,I,,,0.877,,22.457,Vega,,"6,7",,MJD,
