time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.430677,r',SDSS,9.398e-01,0.668,1.367e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54347.431507,i',SDSS,1.287e+00,0.318,4.299e+00,22.275,SDSS,SDSS,1,μJy,MJD,
54347.432336,u',SDSS,2.127e+00,1.394,-1.459e+00,25.893,SDSS,SDSS,1,μJy,MJD,True
54347.433166,z',SDSS,3.999e+00,0.721,-2.247e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54347.433995,g',SDSS,8.813e-01,0.854,1.045e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
54357.406338,r',SDSS,6.851e-01,0.388,1.774e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54357.407168,i',SDSS,1.061e+00,0.543,1.773e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54357.407997,u',SDSS,1.408e+00,1.180,-3.501e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54357.408826,z',SDSS,3.094e+00,0.475,4.758e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54357.409656,g',SDSS,4.932e-01,0.395,1.245e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54362.456418,r',SDSS,7.260e-01,0.554,1.192e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54362.457248,i',SDSS,1.174e+00,0.549,2.048e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54362.458077,u',SDSS,1.435e+00,1.010,-1.266e+00,25.771,SDSS,SDSS,1,μJy,MJD,True
54362.458906,z',SDSS,3.717e+00,0.692,1.564e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54362.459736,g',SDSS,4.857e-01,0.572,6.952e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
54376.452345,r',SDSS,7.918e-01,0.432,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54376.453174,i',SDSS,1.433e+00,0.927,-1.042e+00,25.166,SDSS,SDSS,1,μJy,MJD,True
54376.454003,u',SDSS,1.920e+00,1.451,5.508e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
54376.454833,z',SDSS,3.733e+00,0.627,3.593e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54376.455662,g',SDSS,6.223e-01,0.447,1.442e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54382.437820,r',SDSS,9.490e-01,0.532,1.850e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54382.438649,i',SDSS,1.388e+00,0.903,-1.028e+00,25.157,SDSS,SDSS,1,μJy,MJD,True
54382.439478,u',SDSS,1.822e+00,0.624,-3.413e+00,26.721,SDSS,SDSS,1,μJy,MJD,True
54382.440308,z',SDSS,4.653e+00,0.682,-5.387e+00,23.803,SDSS,SDSS,1,μJy,MJD,True
54382.441137,g',SDSS,5.389e-01,0.659,6.431e-01,24.157,SDSS,SDSS,1,μJy,MJD,True
54385.455506,r',SDSS,7.546e-01,0.451,1.673e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54385.456335,i',SDSS,1.177e+00,0.562,1.989e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54385.457164,u',SDSS,1.573e+00,1.123,-1.199e+00,25.726,SDSS,SDSS,1,μJy,MJD,True
54385.457994,z',SDSS,3.810e+00,0.726,1.066e-01,22.811,SDSS,SDSS,1,μJy,MJD,True
54385.458823,g',SDSS,5.335e-01,0.434,1.227e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
