time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.431668,r',SDSS,1.169e+00,0.996,1.013e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
53975.432497,i',SDSS,1.614e+00,0.683,2.450e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
53975.433327,u',SDSS,2.597e+00,0.325,-9.219e+00,27.778,SDSS,SDSS,2,μJy,MJD,True
53975.434985,g',SDSS,6.406e-01,0.779,6.619e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53989.442820,r',SDSS,1.161e+00,1.108,-6.550e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
53989.443649,i',SDSS,1.323e+00,0.675,-1.836e+00,25.615,SDSS,SDSS,2,μJy,MJD,True
53989.444479,u',SDSS,2.864e+00,0.939,-3.976e+00,26.880,SDSS,SDSS,2,μJy,MJD,True
53989.445308,z',SDSS,3.530e+00,0.564,-4.284e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53989.446137,g',SDSS,1.175e+00,1.463,-2.996e-01,25.610,SDSS,SDSS,2,μJy,MJD,True
53994.456214,r',SDSS,8.326e-01,0.767,8.254e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
53994.457044,i',SDSS,1.178e+00,0.719,-1.282e+00,25.317,SDSS,SDSS,2,μJy,MJD,True
53994.457873,u',SDSS,1.782e+00,0.632,3.290e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53994.458702,z',SDSS,3.968e+00,0.620,-4.558e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53994.459532,g',SDSS,5.698e-01,0.828,3.027e-01,24.622,SDSS,SDSS,2,μJy,MJD,True
53996.440160,r',SDSS,1.002e+00,1.016,4.891e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53996.440990,i',SDSS,1.421e+00,0.503,2.966e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
53996.441819,u',SDSS,1.908e+00,0.971,2.298e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53996.442648,z',SDSS,4.644e+00,0.649,5.985e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53996.443478,g',SDSS,5.803e-01,0.715,-6.376e-01,26.073,SDSS,SDSS,2,μJy,MJD,True
53997.467152,r',SDSS,6.571e-01,0.677,-5.725e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
53997.467982,i',SDSS,1.018e+00,0.767,4.173e-01,24.016,SDSS,SDSS,2,μJy,MJD,True
53997.468811,u',SDSS,1.323e+00,0.960,-1.170e+00,25.707,SDSS,SDSS,2,μJy,MJD,True
53997.469640,z',SDSS,3.195e+00,0.479,5.029e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53997.470470,g',SDSS,4.350e-01,0.686,-1.017e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
54000.419417,r',SDSS,8.435e-01,0.857,5.640e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54000.420246,i',SDSS,1.305e+00,0.824,1.166e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54000.421075,u',SDSS,1.787e+00,0.557,-3.732e+00,26.814,SDSS,SDSS,2,μJy,MJD,True
54000.421905,z',SDSS,4.681e+00,0.680,-5.497e+00,23.819,SDSS,SDSS,2,μJy,MJD,True
54000.422734,g',SDSS,5.860e-01,0.860,2.617e-01,24.685,SDSS,SDSS,2,μJy,MJD,True
54005.454014,r',SDSS,7.388e-01,0.828,-2.004e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54005.454843,i',SDSS,1.120e+00,0.705,1.178e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
54005.455673,u',SDSS,1.537e+00,1.075,1.280e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54005.456502,z',SDSS,3.695e+00,0.524,5.724e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54005.457331,g',SDSS,4.705e-01,0.733,1.227e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
54007.469781,r',SDSS,7.390e-01,0.795,-4.122e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
54007.470611,i',SDSS,1.130e+00,0.729,-1.099e+00,25.204,SDSS,SDSS,2,μJy,MJD,True
54007.471440,u',SDSS,1.499e+00,1.163,8.453e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54007.472270,z',SDSS,3.632e+00,0.477,6.589e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
54007.473099,g',SDSS,4.538e-01,0.635,-4.290e-01,25.801,SDSS,SDSS,2,μJy,MJD,True
54008.400791,r',SDSS,1.146e+00,0.705,1.711e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54008.401621,i',SDSS,2.683e+00,0.987,3.234e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54008.402450,u',SDSS,3.170e+00,1.814,1.855e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54008.403279,z',SDSS,7.700e+00,0.387,2.172e+01,20.532,SDSS,SDSS,2,μJy,MJD,True
54008.404109,g',SDSS,8.597e-01,1.151,-3.646e-01,25.708,SDSS,SDSS,2,μJy,MJD,True
54009.393907,r',SDSS,6.619e-01,0.740,2.998e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
54009.394737,i',SDSS,1.031e+00,0.611,-1.364e+00,25.365,SDSS,SDSS,2,μJy,MJD,True
54009.395566,u',SDSS,1.336e+00,1.150,9.950e-02,24.563,SDSS,SDSS,2,μJy,MJD,True
54009.396395,z',SDSS,2.979e+00,0.540,-2.535e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54009.397225,g',SDSS,4.173e-01,0.642,-2.242e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54009.468054,r',SDSS,7.311e-01,0.796,3.676e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54009.468883,i',SDSS,1.103e+00,0.753,-8.925e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
54009.469712,u',SDSS,1.455e+00,1.150,7.665e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
54009.470542,z',SDSS,3.249e+00,0.559,3.290e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
54009.471371,g',SDSS,4.513e-01,0.531,6.999e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
54010.395303,r',SDSS,6.563e-01,0.650,6.681e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54010.396132,i',SDSS,1.012e+00,0.784,-3.581e-02,24.392,SDSS,SDSS,2,μJy,MJD,True
54010.396961,u',SDSS,1.407e+00,1.175,3.976e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
54010.397791,z',SDSS,2.992e+00,0.583,-4.192e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54010.398620,g',SDSS,4.308e-01,0.661,-2.242e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54011.458158,r',SDSS,6.446e-01,0.726,2.761e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54011.458987,i',SDSS,9.831e-01,0.756,2.723e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54011.459816,u',SDSS,1.306e+00,0.952,1.153e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
54011.460646,z',SDSS,2.736e+00,0.537,-4.777e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
54011.461475,g',SDSS,4.146e-01,0.650,1.569e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
54012.388147,r',SDSS,8.767e-01,0.540,1.640e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54012.388976,i',SDSS,1.217e+00,0.876,-5.833e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
54012.389805,u',SDSS,2.115e+00,1.019,2.521e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54012.390635,z',SDSS,3.878e+00,0.563,-5.462e+00,23.814,SDSS,SDSS,2,μJy,MJD,True
54012.391464,g',SDSS,9.211e-01,1.251,1.692e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
54012.471230,r',SDSS,8.807e-01,0.393,2.374e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
54012.472059,i',SDSS,1.326e+00,0.737,1.584e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54012.472889,u',SDSS,1.807e+00,0.585,3.606e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54012.473718,z',SDSS,4.303e+00,0.594,-6.090e+00,23.901,SDSS,SDSS,2,μJy,MJD,True
54012.474547,g',SDSS,5.295e-01,0.812,-1.253e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54019.453825,r',SDSS,1.182e+00,1.113,6.987e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54019.455484,u',SDSS,3.439e+00,1.761,2.580e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54019.457143,g',SDSS,1.101e+00,1.325,-5.827e-01,26.005,SDSS,SDSS,2,μJy,MJD,True
54020.426748,r',SDSS,1.163e+00,1.191,1.882e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
54020.427578,i',SDSS,1.441e+00,0.890,1.236e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54020.428407,u',SDSS,2.911e+00,1.327,-2.981e+00,26.581,SDSS,SDSS,2,μJy,MJD,True
54020.429236,z',SDSS,4.781e+00,0.439,1.104e+01,21.224,SDSS,SDSS,2,μJy,MJD,True
54020.430066,g',SDSS,9.433e-01,0.510,2.058e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54021.462833,r',SDSS,8.887e-01,0.695,1.174e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
54021.463662,i',SDSS,1.206e+00,0.858,6.579e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54021.464492,u',SDSS,2.239e+00,1.007,-2.760e+00,26.503,SDSS,SDSS,2,μJy,MJD,True
