time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.461985,r',SDSS,7.000e-01,0.195,3.842e+00,22.420,SDSS,SDSS,1,μJy,MJD,
53622.462814,i',SDSS,1.076e+00,0.299,3.786e+00,22.407,SDSS,SDSS,1,μJy,MJD,
53622.463644,u',SDSS,1.390e+00,0.312,4.924e+00,22.225,SDSS,SDSS,1,μJy,MJD,
53622.464473,z',SDSS,3.122e+00,0.599,1.115e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53622.465302,g',SDSS,4.986e-01,0.143,3.737e+00,22.441,SDSS,SDSS,1,μJy,MJD,
53627.419329,r',SDSS,7.929e-01,0.524,1.480e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
53627.420159,i',SDSS,1.205e+00,0.410,3.051e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53627.420988,u',SDSS,1.521e+00,0.442,3.829e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53627.421817,z',SDSS,3.641e+00,0.525,5.524e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53627.422647,g',SDSS,5.675e-01,0.152,4.030e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53634.411975,r',SDSS,1.436e+00,0.669,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53634.412804,i',SDSS,2.156e+00,1.302,1.133e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53634.413633,u',SDSS,4.736e+00,2.355,1.393e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53634.414463,z',SDSS,5.212e+00,0.924,1.726e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53634.415292,g',SDSS,1.575e+00,1.759,-2.898e-01,25.595,SDSS,SDSS,1,μJy,MJD,True
53640.418143,r',SDSS,8.519e-01,0.344,2.624e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53640.418973,i',SDSS,1.270e+00,0.729,1.481e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53640.419802,u',SDSS,1.820e+00,0.371,5.507e+00,22.106,SDSS,SDSS,1,μJy,MJD,
53640.420631,z',SDSS,4.063e+00,0.635,4.561e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
