time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54834.06,R,,,0.08,,17.79,,,"3,9",,MJD,
54834.13,R,,,0.06,,17.89,,,"3,9",,MJD,
54834.13,R,,,0.08,,17.89,,,"3,9",,MJD,
54834.14,R,,,0.08,,17.9,,,"3,9",,MJD,
54834.14,R,,,0.07,,17.91,,,"3,9",,MJD,
54834.15,R,,,0.08,,17.9,,,"3,9",,MJD,
54834.92,R,,,0.15,,18.01,,,"3,9",,MJD,
54836.06,R,,,0.1,,17.87,,,"3,9",,MJD,
54836.21,R,,,0.25,,17.86,,,"3,9",,MJD,
54838.01,R,,,0.12,,17.88,,,"3,9",,MJD,
54840.34,R,,,0.21,,17.71,,,"3,9",,MJD,
54840.34,V,,,0.33,,18.04,,,"3,9",,MJD,
54844.13,R,,,0.12,,17.57,,,"3,9",,MJD,
54847.94,R,,,0.19,,17.42,,,"3,9",,MJD,
54849.3,R,,,0.12,,17.4,,,"3,9",,MJD,
54857.51,B,,,0.29,,18.91,,,"3,9",,MJD,
54857.51,I,,,0.07,,16.93,,,"3,9",,MJD,
54857.51,R,,,0.11,,17.28,,,"3,9",,MJD,
54857.51,V,,,0.13,,17.66,,,"3,9",,MJD,
54859.14,R,,,0.11,,17.26,,,"3,9",,MJD,
54876.06,R,,,0.09,,16.96,,,"3,9",,MJD,
54881.89,R,,,0.1,,16.89,,,"3,9",,MJD,
54897.98,R,,,0.12,,16.57,,,"3,9",,MJD,
54898.05,R,,,0.05,,16.56,,,"3,9",,MJD,
54899.92,R,,,0.07,,16.52,,,"3,9",,MJD,
54899.96,R,,,0.19,,16.52,,,"3,9",,MJD,
54902.0,R,,,0.13,,16.5,,,"3,9",,MJD,
54905.94,R,,,0.16,,16.47,,,"3,9",,MJD,
54908.08,R,,,0.07,,16.43,,,"3,9",,MJD,
54910.99,R,,,0.08,,16.4,,,"3,9",,MJD,
54912.07,R,,,0.09,,16.35,,,"3,9",,MJD,
54913.0,R,,,0.23,,16.32,,,"3,9",,MJD,
54913.17,R,,,0.04,,16.33,,,"3,9",,MJD,
54914.91,B,,,0.1,,18.02,,,"3,9",,MJD,
54914.91,I,,,0.02,,16.01,,,"3,9",,MJD,
54914.91,R,,,0.03,,16.33,,,"3,9",,MJD,
54914.91,V,,,0.03,,16.84,,,"3,9",,MJD,
54915.92,R,,,0.13,,16.32,,,"3,9",,MJD,
54915.96,V,,,0.05,,16.78,,,"3,9",,MJD,
54916.83,I,,,0.17,,16.02,,,"3,9",,MJD,
54916.83,R,,,0.15,,16.3,,,"3,9",,MJD,
54916.83,V,,,0.14,,16.77,,,"3,9",,MJD,
54917.23,R,,,0.12,,16.3,,,"3,9",,MJD,
54917.88,R,,,0.07,,16.3,,,"3,9",,MJD,
54919.25,R,,,0.16,,16.28,,,"3,9",,MJD,
54920.92,R,,,0.07,,16.3,,,"3,9",,MJD,
54921.2,R,,,0.1,,16.29,,,"3,9",,MJD,
54921.86,R,,,0.12,,16.27,,,"3,9",,MJD,
54921.93,R,,,0.11,,16.27,,,"3,9",,MJD,
54921.99,B,,,0.02,,18.03,,,"3,9",,MJD,
54921.99,I,,,0.01,,16.02,,,"3,9",,MJD,
54921.99,R,,,0.01,,16.31,,,"3,9",,MJD,
54921.99,V,,,0.01,,16.81,,,"3,9",,MJD,
54922.84,R,,,0.04,,16.29,,,"3,9",,MJD,
54922.84,V,,,0.04,,16.83,,,"3,9",,MJD,
54923.89,R,,,0.06,,16.27,,,"3,9",,MJD,
54923.94,R,,,0.07,,16.26,,,"3,9",,MJD,
54924.25,R,,,0.14,,16.26,,,"3,9",,MJD,
54925.92,V,,,0.08,,16.83,,,"3,9",,MJD,
54925.95,R,,,0.17,,16.28,,,"3,9",,MJD,
54927.83,I,,,0.03,,15.98,,,"3,9",,MJD,
54927.83,V,,,0.06,,16.8,,,"3,9",,MJD,
54927.84,R,,,0.07,,16.28,,,"3,9",,MJD,
54928.11,R,,,0.13,,16.27,,,"3,9",,MJD,
54929.82,R,,,0.18,,16.31,,,"3,9",,MJD,
54929.92,R,,,0.06,,16.32,,,"3,9",,MJD,
54933.29,R,,,0.12,,16.32,,,"3,9",,MJD,
54933.89,I,,,0.03,,16.01,,,"3,9",,MJD,
54933.89,V,,,0.04,,16.82,,,"3,9",,MJD,
54933.96,B,,,0.02,,18.1,,,"3,9",,MJD,
54933.96,I,,,0.02,,16.02,,,"3,9",,MJD,
54933.96,R,,,0.01,,16.3,,,"3,9",,MJD,
54933.96,U,,,0.11,,19.53,,,"3,9",,MJD,
54933.96,V,,,0.01,,16.81,,,"3,9",,MJD,
54934.86,R,,,0.08,,16.3,,,"3,9",,MJD,
54934.86,V,,,0.07,,16.79,,,"3,9",,MJD,
54934.9,R,,,0.05,,16.32,,,"3,9",,MJD,
54935.87,R,,,0.07,,16.32,,,"3,9",,MJD,
54936.84,R,,,0.05,,16.33,,,"3,9",,MJD,
54937.91,I,,,0.02,,16,,,"3,9",,MJD,
54937.91,R,,,0.03,,16.31,,,"3,9",,MJD,
54937.91,V,,,0.03,,16.85,,,"3,9",,MJD,
