time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,1,,,
54391.26261588,C,,,0.498126381721,,22.0934,,Catalina Schmidt,1,,MJD,
55084.36591309,C,,,0.498338590783,,20.6312,,Catalina Schmidt,1,,MJD,
55470.25922747,C,,,0.391429315073,,22.4604,,Catalina Schmidt,1,,MJD,
55470.25922747,C,,,0.468826408463,,22.7775,,Catalina Schmidt,1,,MJD,
55478.2422169,C,,,0.313500045099,,21.2697,,Catalina Schmidt,1,,MJD,
55499.20887624,C,,,0.0881631243817,,17.1926,,Catalina Schmidt,1,,MJD,
56251.15301966,C,,,0.440406059191,,22.2605,,Catalina Schmidt,1,,MJD,
56574.24778551,C,,,0.395094231308,,21.6877,,Catalina Schmidt,1,,MJD,
56935.34523135,C,,,0.291459668237,,21.1341,,Catalina Schmidt,1,,MJD,
57011.1279533,C,,,0.29791056876,,21.1752,,Catalina Schmidt,1,,MJD,
57360.17597734,C,,,0.330196343104,,21.9446,,Catalina Schmidt,1,,MJD,
57761.5,C,,,0.130602840357,,19.5905,,Catalina Schmidt,1,,MJD,
58074.5,C,,,0.23020343846,,21.8318,,Catalina Schmidt,1,,MJD,
58373.5,C,,,0.285579130477,,21.9388,,Catalina Schmidt,1,,MJD,
58397.5,C,,,0.210252440715,,21.5433,,Catalina Schmidt,1,,MJD,
58397.5,C,,,0.258915683619,,21.9488,,Catalina Schmidt,1,,MJD,
58397.5,C,,,0.331287650688,,22.4067,,Catalina Schmidt,1,,MJD,
58409.5,C,,,0.235489620763,,21.6531,,Catalina Schmidt,1,,MJD,
58424.5,C,,,0.318038474592,,22.2535,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.177806616994,,21.1522,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.214006478695,,21.5159,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.221530473211,,21.6011,,Catalina Schmidt,1,,MJD,
58434.5,C,,,0.258218450062,,21.9041,,Catalina Schmidt,1,,MJD,
58466.5,C,,,0.103929802664,,19.8118,,Catalina Schmidt,1,,MJD,
58466.5,C,,,0.104877487194,,19.8407,,Catalina Schmidt,1,,MJD,
58466.5,C,,,0.107762030918,,19.9138,,Catalina Schmidt,1,,MJD,
58466.5,C,,,0.110631869465,,19.9971,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.159851842278,,21.0741,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.177280849212,,21.3021,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.181715936419,,21.3572,,Catalina Schmidt,1,,MJD,
58730.5,C,,,0.191457035636,,21.4257,,Catalina Schmidt,1,,MJD,
58746.5,C,,,0.166709428559,,21.2035,,Catalina Schmidt,1,,MJD,
58746.5,C,,,0.179646797336,,21.3647,,Catalina Schmidt,1,,MJD,
58746.5,C,,,0.231876982886,,21.8914,,Catalina Schmidt,1,,MJD,
58746.5,C,,,0.282463821173,,22.2618,,Catalina Schmidt,1,,MJD,
58757.5,C,,,0.213562471863,,21.74,,Catalina Schmidt,1,,MJD,
58764.5,C,,,0.266104421987,,22.1448,,Catalina Schmidt,1,,MJD,
58783.5,C,,,0.322200107338,,22.5276,,Catalina Schmidt,1,,MJD,
