time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57939.3959954,G,,,,,21.5,,Gaia,4,,MJD,True
57985.26,G,,,0.2,,17.54,,Gaia,4,,MJD,
57985.261,G,,,0.0,,17.62,,GAIA,3,,MJD,
57985.511,G,,,0.0,,17.62,,GAIA,3,,MJD,
57993.516,G,,,0.0,,17.69,,GAIA,3,,MJD,
57993.590,G,,,0.0,,17.70,,GAIA,3,,MJD,
58037.959,G,,,0.0,,17.58,,GAIA,3,,MJD,
58038.033,G,,,0.0,,17.56,,GAIA,3,,MJD,
58058.708,G,,,0.0,,17.29,,GAIA,3,,MJD,
58091.937,G,,,0.0,,17.12,,GAIA,3,,MJD,
58129.921,G,,,0.0,,17.40,,GAIA,3,,MJD,
58129.995,G,,,0.0,,17.39,,GAIA,3,,MJD,
58149.252,G,,,0.0,,17.70,,GAIA,3,,MJD,
58149.428,G,,,0.0,,17.66,,GAIA,3,,MJD,
58149.502,G,,,0.0,,17.67,,GAIA,3,,MJD,
58149.678,G,,,0.0,,17.66,,GAIA,3,,MJD,
58201.740,G,,,0.0,,17.83,,GAIA,3,,MJD,
58201.916,G,,,0.0,,17.83,,GAIA,3,,MJD,
58201.990,G,,,0.0,,17.82,,GAIA,3,,MJD,
58227.240,G,,,0.0,,17.87,,GAIA,3,,MJD,
58227.416,G,,,0.0,,17.83,,GAIA,3,,MJD,
58260.224,G,,,0.0,,17.93,,GAIA,3,,MJD,
58298.686,G,,,0.0,,18.02,,GAIA,3,,MJD,
58315.189,G,,,0.0,,18.07,,GAIA,3,,MJD,
58361.623,G,,,0.0,,18.32,,GAIA,3,,MJD,
58361.800,G,,,0.0,,18.31,,GAIA,3,,MJD,
58371.054,G,,,0.0,,18.42,,GAIA,3,,MJD,
58371.128,G,,,0.0,,18.39,,GAIA,3,,MJD,
58371.304,G,,,0.0,,18.42,,GAIA,3,,MJD,
