time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.896300,R,,,,,22.5051,Natural,CTIO 4m,1,,MJD,True
52555.070500,R,,,,,22.3768,Natural,CTIO 4m,1,,MJD,True
52561.114400,R,,,,,22.8754,Natural,CTIO 4m,1,,MJD,True
52579.102400,R,,,,,23.1681,Natural,CTIO 4m,1,,MJD,True
52579.109400,I,,,,,22.8153,Natural,CTIO 4m,1,,MJD,True
52585.155400,R,,,,,22.7679,Natural,CTIO 4m,1,,MJD,True
52587.105700,R,,,,,23.1455,Natural,CTIO 4m,1,,MJD,True
52587.112700,I,,,,,22.7879,Natural,CTIO 4m,1,,MJD,True
52593.085900,I,,,,,22.5459,Natural,CTIO 4m,1,,MJD,True
52610.104900,R,,,,,23.0321,Natural,CTIO 4m,1,,MJD,True
52610.111400,I,,,,,22.1683,Natural,CTIO 4m,1,,MJD,True
52932.050700,R,,,,,24.1254,Natural,CTIO 4m,1,,MJD,True
52932.082300,I,,,,,23.5117,Natural,CTIO 4m,1,,MJD,True
52936.060000,R,,,,,22.8383,Natural,CTIO 4m,1,,MJD,True
52936.083400,I,,,,,21.9375,Natural,CTIO 4m,1,,MJD,True
52942.065300,R,,,,,23.8549,Natural,CTIO 4m,1,,MJD,True
52942.087300,I,,,,,23.2214,Natural,CTIO 4m,1,,MJD,True
52944.032500,R,,,,,23.1873,Natural,CTIO 4m,1,,MJD,True
52944.040100,I,,,,,22.8295,Natural,CTIO 4m,1,,MJD,True
52944.058400,R,,,,,22.8259,Natural,CTIO 4m,1,,MJD,True
52960.085900,R,,,,,23.1002,Natural,CTIO 4m,1,,MJD,True
52960.107100,I,,,,,22.7510,Natural,CTIO 4m,1,,MJD,True
52964.088700,R,,,,,23.9230,Natural,CTIO 4m,1,,MJD,True
52964.110900,I,,,,,23.2078,Natural,CTIO 4m,1,,MJD,True
52968.033500,R,,,,,24.0737,Natural,CTIO 4m,1,,MJD,True
52968.055900,I,,,,,23.1614,Natural,CTIO 4m,1,,MJD,True
52972.076300,R,,,,,23.9745,Natural,CTIO 4m,1,,MJD,True
52972.093000,I,,,,,23.2059,Natural,CTIO 4m,1,,MJD,True
52974.026400,R,,,,,23.5823,Natural,CTIO 4m,1,,MJD,True
52974.042800,I,,,,,23.4533,Natural,CTIO 4m,1,,MJD,True
52988.089600,R,,,,,23.9040,Natural,CTIO 4m,1,,MJD,True
52988.111000,I,,,,,23.3937,Natural,CTIO 4m,1,,MJD,True
52992.122100,R,,,,,23.6763,Natural,CTIO 4m,1,,MJD,True
52996.068500,R,,,,,24.1415,Natural,CTIO 4m,1,,MJD,True
52996.085800,I,,,,,23.4154,Natural,CTIO 4m,1,,MJD,True
52998.059600,R,,,,,23.6858,Natural,CTIO 4m,1,,MJD,True
52998.072200,I,,,,,23.1694,Natural,CTIO 4m,1,,MJD,True
53002.041000,R,,,,,23.3396,Natural,CTIO 4m,1,,MJD,True
53002.061900,I,,,,,22.9698,Natural,CTIO 4m,1,,MJD,True
53268.100000,R,,,,,23.1110,Natural,CTIO 4m,1,,MJD,True
