time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.298951,r',SDSS,6.900e-01,0.714,5.513e-01,24.152,SDSS,SDSS,1,μJy,MJD,True
53974.299780,i',SDSS,1.082e+00,0.820,2.930e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
53974.300609,u',SDSS,1.436e+00,1.208,-1.930e-01,24.864,SDSS,SDSS,1,μJy,MJD,True
53974.301439,z',SDSS,3.447e+00,0.450,6.622e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
53974.302268,g',SDSS,4.469e-01,0.690,-1.890e-01,25.435,SDSS,SDSS,1,μJy,MJD,True
53989.302502,r',SDSS,1.623e+00,1.444,-6.404e-01,25.544,SDSS,SDSS,1,μJy,MJD,True
53989.303331,i',SDSS,1.386e+00,1.013,1.383e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
53989.304161,u',SDSS,3.053e+00,0.375,9.350e+00,21.537,SDSS,SDSS,1,μJy,MJD,
53989.304990,z',SDSS,3.984e+00,0.754,-2.097e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
53989.305819,g',SDSS,1.193e+00,1.236,9.739e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
53997.398435,r',SDSS,8.244e-01,0.911,-1.681e-01,25.011,SDSS,SDSS,1,μJy,MJD,True
53997.399265,i',SDSS,1.296e+00,0.908,6.979e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
53997.400094,u',SDSS,1.648e+00,1.052,-1.566e+00,25.956,SDSS,SDSS,1,μJy,MJD,True
53997.401753,g',SDSS,4.916e-01,0.748,-2.076e-01,25.465,SDSS,SDSS,1,μJy,MJD,True
54000.277927,r',SDSS,8.897e-01,0.976,-3.355e-02,24.844,SDSS,SDSS,1,μJy,MJD,True
54000.278757,i',SDSS,1.397e+00,1.017,2.230e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
54000.279586,u',SDSS,1.762e+00,1.303,-9.358e-01,25.535,SDSS,SDSS,1,μJy,MJD,True
54000.280415,z',SDSS,4.984e+00,0.847,3.063e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54000.281244,g',SDSS,5.850e-01,0.735,6.025e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
54007.328170,r',SDSS,9.319e-01,0.998,-2.479e-01,25.108,SDSS,SDSS,1,μJy,MJD,True
54007.328999,i',SDSS,1.504e+00,0.994,-9.191e-01,25.084,SDSS,SDSS,1,μJy,MJD,True
54007.329828,u',SDSS,1.756e+00,0.811,2.476e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54007.330658,z',SDSS,4.148e+00,0.734,2.583e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54007.331487,g',SDSS,5.027e-01,0.755,2.426e-01,24.715,SDSS,SDSS,1,μJy,MJD,True
54009.251736,r',SDSS,8.019e-01,0.705,-9.232e-01,25.808,SDSS,SDSS,1,μJy,MJD,True
54009.252565,i',SDSS,1.156e+00,0.877,5.888e-02,24.312,SDSS,SDSS,1,μJy,MJD,True
54009.253394,u',SDSS,1.578e+00,0.918,1.816e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54009.254224,z',SDSS,3.674e+00,0.683,-1.661e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54009.255053,g',SDSS,5.863e-01,0.835,3.510e-01,24.548,SDSS,SDSS,1,μJy,MJD,True
54011.316232,r',SDSS,9.284e-01,0.789,-1.006e+00,25.877,SDSS,SDSS,1,μJy,MJD,True
54011.317062,i',SDSS,1.226e+00,0.873,6.419e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54011.317891,u',SDSS,1.982e+00,1.265,-1.581e+00,25.965,SDSS,SDSS,1,μJy,MJD,True
54011.318720,z',SDSS,3.338e+00,0.424,-6.915e+00,24.008,SDSS,SDSS,1,μJy,MJD,True
54011.319549,g',SDSS,8.314e-01,0.928,8.109e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
54019.266542,r',SDSS,8.505e-01,0.840,6.455e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54019.267371,i',SDSS,1.141e+00,0.675,-1.373e+00,25.370,SDSS,SDSS,1,μJy,MJD,True
54019.268200,u',SDSS,2.001e+00,1.106,-2.064e+00,26.215,SDSS,SDSS,1,μJy,MJD,True
54019.269030,z',SDSS,3.326e+00,0.583,-2.997e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54019.269859,g',SDSS,7.610e-01,1.096,2.513e-02,25.075,SDSS,SDSS,1,μJy,MJD,True
54021.320117,r',SDSS,7.774e-01,0.872,-1.066e-01,24.935,SDSS,SDSS,1,μJy,MJD,True
54021.320947,i',SDSS,1.179e+00,0.867,4.542e-01,23.986,SDSS,SDSS,1,μJy,MJD,True
54021.321776,u',SDSS,2.138e+00,1.122,-2.252e+00,26.300,SDSS,SDSS,1,μJy,MJD,True
54021.322605,z',SDSS,4.146e+00,0.429,-9.426e+00,24.288,SDSS,SDSS,1,μJy,MJD,True
54021.323434,g',SDSS,7.917e-01,0.852,-8.666e-01,26.325,SDSS,SDSS,1,μJy,MJD,True
54025.314741,r',SDSS,9.463e-01,0.995,3.546e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
54025.315570,i',SDSS,1.360e+00,0.707,-1.781e+00,25.588,SDSS,SDSS,1,μJy,MJD,True
54025.316399,u',SDSS,1.789e+00,1.195,1.415e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54025.317229,z',SDSS,4.896e+00,0.886,1.317e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54025.318058,g',SDSS,5.711e-01,0.849,-2.233e-01,25.490,SDSS,SDSS,1,μJy,MJD,True
54029.245024,r',SDSS,8.792e-01,0.422,2.182e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54029.245853,i',SDSS,1.349e+00,0.815,1.314e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54029.246683,u',SDSS,1.677e+00,0.894,2.073e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54029.247512,z',SDSS,4.481e+00,0.529,7.929e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
54029.248341,g',SDSS,5.116e-01,0.245,2.226e+00,22.989,SDSS,SDSS,1,μJy,MJD,
54031.231982,r',SDSS,8.429e-01,0.342,2.609e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54031.232812,i',SDSS,1.177e+00,0.613,1.746e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54031.233641,u',SDSS,1.492e+00,0.399,4.192e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54031.234470,z',SDSS,3.870e+00,0.715,-1.692e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54031.235299,g',SDSS,4.733e-01,0.250,1.997e+00,23.102,SDSS,SDSS,1,μJy,MJD,
54036.236472,r',SDSS,9.348e-01,0.256,3.937e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54036.237302,i',SDSS,1.508e+00,0.927,1.246e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54036.238131,u',SDSS,1.727e+00,0.281,6.912e+00,21.863,SDSS,SDSS,1,μJy,MJD,
54036.238960,z',SDSS,4.277e+00,0.709,-3.712e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54036.239789,g',SDSS,5.415e-01,0.149,3.933e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54039.234190,r',SDSS,1.005e+00,0.281,3.871e+00,22.412,SDSS,SDSS,1,μJy,MJD,
54039.235019,i',SDSS,1.280e+00,0.341,3.971e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54039.235848,u',SDSS,2.241e+00,0.299,8.475e+00,21.644,SDSS,SDSS,1,μJy,MJD,
54039.236677,z',SDSS,3.831e+00,0.426,8.504e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
54039.237507,g',SDSS,9.107e-01,0.165,6.059e+00,21.921,SDSS,SDSS,1,μJy,MJD,
54048.228106,r',SDSS,8.919e-01,0.183,5.260e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54048.228936,i',SDSS,1.163e+00,0.312,3.925e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54048.229765,u',SDSS,2.130e+00,0.353,6.849e+00,21.873,SDSS,SDSS,1,μJy,MJD,
54048.230594,z',SDSS,3.305e+00,0.316,1.026e+01,21.295,SDSS,SDSS,1,μJy,MJD,
54048.231423,g',SDSS,7.893e-01,0.157,5.507e+00,22.024,SDSS,SDSS,1,μJy,MJD,
54052.232058,r',SDSS,1.403e+00,0.329,4.684e+00,22.209,SDSS,SDSS,1,μJy,MJD,
54052.232887,i',SDSS,1.974e+00,0.752,2.869e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54052.234545,z',SDSS,1.201e+01,0.900,1.609e+01,20.845,SDSS,SDSS,1,μJy,MJD,True
54054.250587,r',SDSS,1.332e+00,0.199,7.291e+00,21.734,SDSS,SDSS,1,μJy,MJD,
54054.251417,i',SDSS,2.106e+00,0.477,4.886e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54054.252246,u',SDSS,3.359e+00,0.402,9.649e+00,21.503,SDSS,SDSS,1,μJy,MJD,True
54054.253075,z',SDSS,7.291e+00,0.629,-1.247e+01,24.561,SDSS,SDSS,1,μJy,MJD,True
54054.253904,g',SDSS,1.203e+00,0.312,4.277e+00,22.296,SDSS,SDSS,1,μJy,MJD,
54055.227807,r',SDSS,8.605e-01,0.192,4.840e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54055.228636,i',SDSS,1.299e+00,0.303,4.571e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54055.229465,u',SDSS,1.856e+00,0.374,5.622e+00,22.084,SDSS,SDSS,1,μJy,MJD,
54055.230294,z',SDSS,4.309e+00,0.666,4.706e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54055.231123,g',SDSS,5.576e-01,0.104,5.849e+00,21.959,SDSS,SDSS,1,μJy,MJD,
54058.226327,r',SDSS,1.068e+00,0.242,4.795e+00,22.184,SDSS,SDSS,1,μJy,MJD,
54058.227156,i',SDSS,1.663e+00,0.354,5.090e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54058.227985,u',SDSS,2.048e+00,0.368,6.326e+00,21.958,SDSS,SDSS,1,μJy,MJD,
54058.228815,z',SDSS,5.080e+00,0.727,5.724e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54058.229644,g',SDSS,6.183e-01,0.105,6.435e+00,21.856,SDSS,SDSS,1,μJy,MJD,
54060.247817,r',SDSS,9.144e-01,0.275,3.574e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54060.248646,i',SDSS,1.279e+00,0.311,4.369e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54060.249475,u',SDSS,1.738e+00,0.799,2.484e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54060.250304,z',SDSS,4.280e+00,0.716,3.552e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54060.251133,g',SDSS,5.770e-01,0.109,5.747e+00,21.978,SDSS,SDSS,1,μJy,MJD,
54063.216138,r',SDSS,9.535e-01,0.250,4.115e+00,22.347,SDSS,SDSS,1,μJy,MJD,
54063.216968,i',SDSS,1.573e+00,0.336,5.052e+00,22.107,SDSS,SDSS,1,μJy,MJD,
54063.217797,u',SDSS,1.904e+00,0.351,6.146e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54063.218626,z',SDSS,5.569e+00,0.914,3.563e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54063.219455,g',SDSS,5.522e-01,0.140,4.285e+00,22.294,SDSS,SDSS,1,μJy,MJD,
