time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.315075,r',SDSS,8.102e-01,0.223,3.921e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54357.315904,i',SDSS,1.156e+00,0.219,5.696e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54357.316734,u',SDSS,1.400e+00,0.486,3.312e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54357.317563,z',SDSS,3.528e+00,0.663,-1.441e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54357.318392,g',SDSS,5.066e-01,0.093,5.976e+00,21.936,SDSS,SDSS,1,μJy,MJD,
54362.364934,r',SDSS,8.710e-01,0.265,3.547e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54362.365763,i',SDSS,1.278e+00,0.337,4.040e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54362.366592,u',SDSS,1.475e+00,1.235,-1.391e-01,24.809,SDSS,SDSS,1,μJy,MJD,True
54362.367422,z',SDSS,4.614e+00,0.774,3.488e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54362.368251,g',SDSS,5.904e-01,0.147,4.395e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54379.355222,r',SDSS,9.367e-01,0.321,3.155e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54379.356051,i',SDSS,1.390e+00,0.432,3.416e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54379.356880,u',SDSS,2.124e+00,1.521,-8.359e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
54379.357710,z',SDSS,4.573e+00,0.559,7.633e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54379.358539,g',SDSS,5.842e-01,0.207,3.082e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54382.345352,r',SDSS,1.190e+00,1.208,2.268e-01,24.521,SDSS,SDSS,1,μJy,MJD,True
54382.346181,i',SDSS,1.783e+00,1.144,9.598e-01,23.612,SDSS,SDSS,1,μJy,MJD,True
54382.347011,u',SDSS,3.070e+00,1.888,-1.131e+00,25.679,SDSS,SDSS,1,μJy,MJD,True
54382.347840,z',SDSS,6.927e+00,0.963,6.284e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54382.348669,g',SDSS,7.452e-01,0.172,4.761e+00,22.181,SDSS,SDSS,1,μJy,MJD,
54385.362872,r',SDSS,7.340e-01,0.475,1.517e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54385.363702,i',SDSS,1.130e+00,0.583,1.778e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54385.364531,u',SDSS,1.820e+00,0.978,2.161e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54385.365360,z',SDSS,3.500e+00,0.673,2.164e-01,22.788,SDSS,SDSS,1,μJy,MJD,True
54385.366189,g',SDSS,5.093e-01,0.370,1.419e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54387.363247,r',SDSS,1.052e+00,1.072,-4.225e-01,25.312,SDSS,SDSS,1,μJy,MJD,True
54387.364077,i',SDSS,1.662e+00,1.158,-2.855e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
54387.364906,u',SDSS,2.165e+00,1.348,1.727e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54387.365735,z',SDSS,5.200e+00,0.827,4.267e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54387.366564,g',SDSS,6.922e-01,0.897,5.404e-01,24.285,SDSS,SDSS,1,μJy,MJD,True
54392.358201,r',SDSS,1.188e+00,0.984,1.087e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54392.360688,z',SDSS,5.356e+00,0.448,-1.255e+01,24.567,SDSS,SDSS,1,μJy,MJD,True
54392.361518,g',SDSS,7.323e-01,0.270,2.978e+00,22.683,SDSS,SDSS,1,μJy,MJD,
54394.346103,r',SDSS,1.094e+00,0.677,1.688e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54394.346932,i',SDSS,1.567e+00,0.666,2.430e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54394.347761,u',SDSS,2.337e+00,1.660,3.930e-01,24.269,SDSS,SDSS,1,μJy,MJD,True
54394.348590,z',SDSS,4.828e+00,0.874,1.414e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
