time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.260916,r',SDSS,9.051e-01,0.143,6.835e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54348.261745,i',SDSS,1.496e+00,0.170,9.454e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54348.262574,u',SDSS,1.714e+00,0.667,2.926e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
54348.263404,z',SDSS,5.389e+00,0.490,1.125e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54348.264233,g',SDSS,5.920e-01,0.142,4.479e+00,22.246,SDSS,SDSS,2,μJy,MJD,
54357.230751,r',SDSS,9.343e-01,0.116,8.657e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
54357.231580,i',SDSS,1.387e+00,0.181,8.214e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54357.232410,u',SDSS,1.821e+00,0.701,2.995e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54357.233239,z',SDSS,4.321e+00,0.725,3.500e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54357.234068,g',SDSS,5.814e-01,0.175,3.574e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54362.280376,r',SDSS,8.846e-01,0.259,3.645e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54362.281205,i',SDSS,1.393e+00,0.220,6.789e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54362.282034,u',SDSS,1.656e+00,1.182,1.160e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54362.282863,z',SDSS,4.403e+00,0.489,8.598e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
54362.283693,g',SDSS,5.143e-01,0.314,1.695e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54376.288384,r',SDSS,9.698e-01,0.339,3.056e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54376.289213,i',SDSS,1.483e+00,0.349,4.547e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54376.290042,u',SDSS,1.854e+00,1.348,-9.736e-01,25.564,SDSS,SDSS,2,μJy,MJD,True
54376.290871,z',SDSS,4.693e+00,0.773,3.711e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54376.291701,g',SDSS,6.767e-01,0.415,1.717e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54379.269885,r',SDSS,7.988e-01,0.423,1.926e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54379.270715,i',SDSS,1.250e+00,0.366,3.574e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
